time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.405314806290544,0.166198631776151,-0.408398250904742,-0.0138963850591135,-0.0375886120895372,-0.00543342818377216,-0.0462716979031454,-0.0654107950613469,0.0118912931174065,-0.233874480543343,-0.0955877922991401,-0.34842881783281,-0.250598898717303,-0.0608302824916506,0.266851660487075,-0.62899389774636,-0.156374636698782,0.632925711631825
0.0416666666666667,0.404564490531339,0.166125363161974,-0.408907360490171,-0.0191635558760239,-0.0393617741915509,-0.00391262072495864,-0.0609472130509573,-0.0614546465062435,0.0164044800264441,-0.244729832616891,-0.0988678662501238,-0.336883367470403,-0.279884380889571,-0.0785652977108132,0.295749924824667,-0.642198621980878,-0.20498256544939,0.644091642274259
0.0833333333333333,0.403856805082534,0.165776220106531,-0.409469708177749,-0.0225114857705196,-0.0431934855006727,-0.00335436775678809,-0.0644964017918229,-0.0671049061279603,0.0157459174685263,-0.255020999271002,-0.102571957252395,-0.324534591548231,-0.293672407602669,-0.0961503692505327,0.321341370786462,-0.584113255442819,-0.243481808864059,0.638194149291542
0.125,0.403456801089832,0.165280759707495,-0.41002780189831,-0.0238573131917929,-0.0482030117533547,-0.003372707647839,-0.0586255556134268,-0.0767514791523438,0.012794888838433,-0.263563656567813,-0.10610290432188,-0.311980307182667,-0.285248157126682,-0.107245423883288,0.338788957849161,-0.439173383960489,-0.246138360638086,0.597662982222496
0.166666666666667,0.403032923878481,0.164587763044472,-0.410478220051894,-0.023409399253598,-0.0528003199237366,-0.00405787106605479,-0.046106746053128,-0.0828385832260911,0.00761166974373397,-0.269920303359313,-0.108912796557025,-0.299327479882564,-0.255256723801826,-0.10897674105932,0.347804714588346,-0.226727238792453,-0.207369596131582,0.527556454667948
0.208333333333333,0.402360401573307,0.16394601297384,-0.410784314169202,-0.0221082922701155,-0.0561761745410891,-0.00438166542742492,-0.0321668102520403,-0.0823723116741043,0.00480862202359809,-0.27405683946418,-0.11112299080843,-0.286807104324534,-0.208531273331696,-0.104020231830388,0.349166416629351,0.0195910035150766,-0.146934956675777,0.43721281189987
0.25,0.402054730658255,0.163413426556233,-0.410890762243572,-0.0208429841901811,-0.0569810772792084,-0.00428374432065238,-0.020955981564676,-0.0705435088104509,0.00444085137914537,-0.275060332976229,-0.11109721557287,-0.273691614903624,-0.145974112113382,-0.078454172382163,0.351218122800473,0.290592843393215,-0.00362413050880683,0.368269543866087
0.291666666666667,0.401856250557845,0.162986859506567,-0.410707881335668,-0.0194886871972879,-0.0548289083632066,-0.00307196337962455,-0.0112846806820639,-0.0479607429028473,0.00896384888717106,-0.273675886257146,-0.111205384915706,-0.262051678501658,-0.0776349686883745,-0.0587185916915398,0.335027364777959,0.53613253450259,0.0833056693149817,0.227969510047827
0.333333333333333,0.402006629083566,0.162391855185706,-0.41004248240501,-0.0174288385993881,-0.0505968513947275,-0.00167052143661348,-0.000286318640991845,-0.0210530675029922,0.0134841651594566,-0.269056311328492,-0.109976845378712,-0.250843829501931,-0.00911978083260045,-0.0387197848098604,0.312888556020001,0.736262037204225,0.155215631245836,0.0892712478987557
0.375,0.402218555804,0.162293447015702,-0.40939331610926,-0.0149028594178687,-0.0443278874875339,8.50915810794465e-06,0.0106686181855172,0.0102878460829559,0.0183567229918171,-0.263530695745862,-0.107986041999719,-0.240803402755517,0.054613551921687,-0.0113400341253533,0.284538275372442,0.879289329135613,0.246882163235182,-0.0519234051211429
0.416666666666667,0.401878610860706,0.162334619579173,-0.408865460260122,-0.0123035259526565,-0.0382304429792258,0.0016581387973936,0.0198086554544167,0.0353595704593803,0.0221960982260199,-0.257538044710533,-0.105582198704081,-0.230748295244577,0.114949188934727,0.0224391996319126,0.26358169487185,0.982393763095139,0.350744762307858,-0.133696115094171
0.458333333333333,0.401380986946045,0.162758781295036,-0.40831287209873,-0.0104213527847574,-0.0317872895973663,0.00374021550179452,0.0240085573368533,0.0572328682691408,0.0274584258956556,-0.249596941597226,-0.101769077574196,-0.220470221027548,0.172609796700474,0.0582100613649669,0.250042989742963,1.0552252559644,0.44370726104777,-0.168082969740496
0.5,0.401059227752465,0.163119376394727,-0.40758318699608,-0.00911116582720105,-0.0257584617373537,0.00587230067805967,0.0250151294608098,0.0732040753289618,0.0317030954950381,-0.23958969545728,-0.0971133524698691,-0.209687402524579,0.229779894257496,0.0918302566230643,0.243824904189989,1.11265875251681,0.509814163178162,-0.164087659581394
0.541666666666667,0.40055158763041,0.163466081997241,-0.406790533873002,-0.00786965218470228,-0.0205163653083662,0.0077887462603712,0.0256460215752661,0.0828119319161674,0.0342767971507471,-0.228077123056002,-0.0921005941469892,-0.198488195621176,0.280475747875445,0.11740587354519,0.243419431954457,1.13074708483792,0.527687135887218,-0.135686976822186
0.583333333333333,0.40026157362572,0.163866955753235,-0.406057699167105,-0.0067070589018429,-0.0161647557420534,0.00854744641679284,0.0258643101298683,0.0867863595605882,0.0312888847053508,-0.215344958831786,-0.0871991177216093,-0.185995602926249,0.32432988056787,0.133443075709866,0.255433366101629,1.11560437379252,0.500549611180534,-0.0579946585019889
0.625,0.400118104491294,0.1642485853985,-0.405379448569395,-0.00501631358242602,-0.012928274099519,0.00863599792913671,0.0284281322597496,0.0850576064439057,0.0259142942873878,-0.20253000476693,-0.0825823968295767,-0.172830998398276,0.352556920583828,0.138078499754215,0.271747510546899,1.03474747691391,0.428554816165044,0.0242346074492188
0.666666666666667,0.400207214556846,0.164436934222703,-0.404699609055994,-0.00344613030797074,-0.0111344419677353,0.0089343355199545,0.0299920054222782,0.0774240749434512,0.0222085717402836,-0.190533585643994,-0.0784235552552367,-0.159659389939533,0.360662171861033,0.134385153951893,0.285247335897464,0.880180475263631,0.333324465596989,0.0782824434531319
0.708333333333333,0.400484913391072,0.164656490638054,-0.40419224770625,-0.00159419489933636,-0.00997999393404868,0.00795179878620365,0.0325935176843655,0.0683501601150112,0.0139210675632802,-0.179017322448803,-0.0744665340414477,-0.146042752154199,0.356350619271419,0.126006180193266,0.30001144102068,0.699887883713242,0.235360178762389,0.128242603915329
0.75,0.400825377722258,0.164741933434214,-0.403420732156909,-0.000231896193303956,-0.0100604595175316,0.00988215325412457,0.0328530215307323,0.0555098396011154,0.0202451536343031,-0.169254256634293,-0.0707160203274833,-0.133064283215647,0.33348491241966,0.114791416149483,0.305707621354779,0.470251415721938,0.143075336299133,0.128123320887437
0.791666666666667,0.399705001239443,0.163448619565571,-0.399875717377129,-0.00983575578319641,-0.0216075238809697,0.0368752115918118,-0.0160013107338771,-0.00615509892578823,0.137422301798564,-0.160703645944956,-0.0667802558344964,-0.120614859083184,0.301385696558895,0.106501199382165,0.305659874774385,0.243569448934432,0.0807990726053063,0.103538417921262
0.833333333333333,0.396406433769967,0.159530035708098,-0.389067999550754,-0.0374511853051325,-0.0536830724811675,0.123039967747685,-0.135296732625199,-0.146942069473028,0.494660118862164,-0.153628454876926,-0.0627904599534938,-0.109982644759843,0.260999918502809,0.0992836534397536,0.289995261840768,0.0218489573411034,0.0347219401338107,0.0152206325761563
0.875,0.389971182571153,0.152670345968499,-0.365087331632923,-0.0887157848864873,-0.103122113993067,0.306234620949285,-0.336559813784793,-0.334921757694302,1.21506638206455,-0.148022618631831,-0.0589524948902908,-0.101219350795333,0.214779210852882,0.0922805625579392,0.261142864557022,-0.185178456482386,-0.00211655979094453,-0.114520443069131
0.916666666666667,0.379496674681189,0.142939999557423,-0.328796804055174,-0.161170005475901,-0.162188856686527,0.5542547029473,-0.592324707368718,-0.524253325333824,2.08406418206114,-0.144226865703432,-0.055610190213733,-0.0945495435945307,0.164253427324741,0.0832063534183601,0.220351856455204,-0.373256390492823,-0.0411221634120956,-0.272731299064037
0.958333333333333,0.364881403162703,0.134062580449832,-0.286367522463569,-0.250896388112424,-0.201686387688544,0.795519078662008,-0.879025213640506,-0.607712428332891,2.7597681120297,-0.14239802072982,-0.0529960023332807,-0.0903834910754577,0.109693353450357,0.0702922636644533,0.168716858616377,-0.544154721992873,-0.0894181694644456,-0.449003009893558
1,0.344140397758237,0.123990839140602,-0.233835639032209,-0.364883864865068,-0.241615448232238,1.06067984786913,-1.21626229514383,-0.678823948326527,3.41779767410576,-0.14245216143466,-0.0505890666202096,-0.0882162274963671,0.0558028456621931,0.0577589272988428,0.112505508234024,-0.680317816560444,-0.127509689129938,-0.613402620928549
1.04166666666667,0.31972219287926,0.110485880230246,-0.182185957957671,-0.481454778294769,-0.29948051764336,1.24159638264115,-1.50461785563876,-0.80735002073644,3.57764320752432,-0.143691470719718,-0.0489178573066119,-0.0881933900098699,0.00584573287862539,0.0431448878440074,0.0521826552980632,-0.774154033644487,-0.168494555373554,-0.765463649615084
1.08333333333333,0.293554208263202,0.100140721026348,-0.1391224576459,-0.580165821936425,-0.312332776021348,1.28659279953186,-1.65939583407809,-0.707171252237519,3.11088194995021,-0.145501502313902,-0.0479944329743347,-0.0895724494623495,-0.0351063204944505,0.0272105923056362,-0.00351915951514082,-0.811034862104962,-0.208012983383766,-0.868936067683386
1.125,0.266980918334246,0.0930206332629067,-0.108310580157665,-0.648561991200357,-0.291171358172183,1.19294189037847,-1.65694779048436,-0.486760860323018,2.12958370040473,-0.147528308139417,-0.0476020273598155,-0.0914985029287492,-0.0641029116657701,0.011574599990162,-0.0482290498251602,-0.788367472091076,-0.238765240592398,-0.905297021370031
1.16666666666667,0.240584220744497,0.0852451012502183,-0.0877472365940986,-0.691643040446786,-0.274203432952403,1.00874596607292,-1.543637420118,-0.320519317474021,0.923607205990286,-0.149318006296885,-0.0476513446070596,-0.0935984102662779,-0.0814673265125557,-0.00314024297899461,-0.0794519393738132,-0.719230393061081,-0.259535066711452,-0.875846884423281
1.20833333333333,0.217440357934168,0.0799856041245655,-0.0791187387173391,-0.688064036108833,-0.23504344263173,0.748865955678014,-1.24609809422254,-0.0892493438749888,-0.381203343987737,-0.150675776309214,-0.0478548228118903,-0.0952899401561089,-0.0881250030702863,-0.0132564135481992,-0.0949577608247438,-0.61607355339399,-0.256316080931059,-0.783089775395271
1.25,0.199930023827139,0.0761523216697044,-0.0759651686261256,-0.630954857188848,-0.190219670920045,0.491315374326557,-0.768408278938816,0.124815028069173,-1.43734118277436,-0.151346272414614,-0.0480680527556321,-0.0965616652691388,-0.0857700186516388,-0.019949629510881,-0.098101824916272,-0.492749162425285,-0.238668655843947,-0.653399481760087
1.29166666666667,0.188305460328033,0.0736460098322962,-0.0777579114855331,-0.528024295733222,-0.142774947996624,0.248701504962306,-0.178187661219407,0.311895531010618,-2.23470273073841,-0.151649554504006,-0.0483754452607588,-0.0973374735837393,-0.0772230390991796,-0.0237336014624351,-0.0911295113048448,-0.36508519304175,-0.211544142190023,-0.503225602506003
1.33333333333333,0.182276466637498,0.0723182568642305,-0.0830556271596532,-0.39283048509413,-0.096677265520286,0.0361348036598842,0.444450017126025,0.459145180303713,-2.75454318938674,-0.151726949058205,-0.0485801286650612,-0.0973914443481014,-0.0645080243480285,-0.0245176933068025,-0.0758774420017325,-0.242677104428227,-0.176103174730384,-0.344379409968896
1.375,0.180946462044542,0.0715005574490568,-0.090136280527725,-0.246317877445678,-0.0585760729109369,-0.132779153961147,1.00224263063869,0.544157355527369,-2.9877036206406,-0.151413718235689,-0.0486373410948656,-0.0967049218457343,-0.0486745079018628,-0.0231914497473573,-0.0548939782668962,-0.129012059901987,-0.138025995509957,-0.189541959559707
1.41666666666667,0.18208468413611,0.0711120553091144,-0.0973123361027661,-0.112669746155046,-0.0288519933240488,-0.249535867964534,1.40100902610474,0.577720803916846,-2.95062321820285,-0.150802431241232,-0.0485893280255049,-0.0952896454270358,-0.0316684493026953,-0.0215082815683982,-0.0303438234652122,-0.0311283316244213,-0.105343090068917,-0.0475760677079469
1.45833333333333,0.183885820275063,0.071480875741044,-0.103350775001764,-0.00734090612203768,-0.00335641127170303,-0.312422071437482,1.60288122597976,0.585410334424869,-2.68338927939825,-0.149980011814218,-0.048429516893766,-0.0935842433261522,-0.0147619892357192,-0.0191801121559806,-0.0074814006305397,0.0483419204999121,-0.0757572984371423,0.0607528715324321
1.5,0.185392349873025,0.0712313638232658,-0.105920493283004,0.0646854733077393,0.00671419039685914,-0.313499230506747,1.62222826516119,0.52405502016285,-2.19582645225078,-0.149063721893374,-0.0481908317824185,-0.092081775020777,-0.000265140084681372,-0.0167489267495398,0.00879706377595022,0.102576042633905,-0.0511733944090011,0.120256801955325
1.54166666666667,0.185967777918535,0.0704248520189189,-0.10614029457947,0.103314018806797,0.0065566802159197,-0.277324687933239,1.49243756530781,0.42855009572482,-1.6354450487486,-0.148256640805264,-0.0478729483848134,-0.0909651835848675,0.00993203767364968,-0.0138757870658816,0.0178788522083558,0.128050083990455,-0.0291108879864604,0.137613902590925
1.58333333333333,0.185693550111957,0.068834856535614,-0.104685719768246,0.116439155463542,-0.00180796622621864,-0.220727133515005,1.27568125162608,0.314042217827876,-1.08905172432854,-0.147754278877611,-0.047586858958841,-0.0902209690221842,0.0145850487300981,-0.0109737434798527,0.0211194400977623,0.124642938763587,-0.0109552257077493,0.126201004106968
1.625,0.185134533706834,0.0664785530705524,-0.102587494812747,0.115111579705605,-0.0164891114962515,-0.160389615416534,1.03625273520538,0.192435875365993,-0.627464644422346,-0.14763872015378,-0.0471934464138892,-0.0903974767232532,0.0149614531155787,-0.00716206906760474,0.0151259377664646,0.103260691319274,0.00770639654285949,0.076197080840447
1.66666666666667,0.18412119563847,0.0638832878999249,-0.101567828890443,0.104524918260124,-0.0298773068460032,-0.115576341735319,0.799950260244332,0.100154739324501,-0.319067786830065,-0.14792638248785,-0.0468339184045537,-0.0913480588256808,0.0127284417955428,-0.00364261122781296,0.00335478527559894,0.0746105133980813,0.0216534094466807,0.010744809283371
1.70833333333333,0.182800745282074,0.0626704775872656,-0.102471892356805,0.0873609577981498,-0.0278866147153931,-0.0931857116245615,0.578933693314553,0.0907142401401195,-0.164293711678553,-0.148281024471354,-0.0465907140085972,-0.0924057448197573,0.0101529812674953,-0.000316971808255124,-0.00723753719588146,0.0497460355549883,0.0322590367735447,-0.0373306561050089
1.75,0.18233826789948,0.0619638406613537,-0.104228458954356,0.0752533672245431,-0.021170180942705,-0.0809266675295005,0.420922244623688,0.103920532683533,-0.0809201374029015,-0.148378258186023,-0.0466296439969756,-0.0929360131839609,0.00920105315779983,0.000994231043286541,-0.0109867011317918,0.0367644337410156,0.0318836349554249,-0.0461918899115551
1.79166666666667,0.183119676838373,0.0619955583182836,-0.105746559578878,0.0695059655189143,-0.0084526220816469,-0.0677478287141386,0.319576988461598,0.141217849768626,-0.00867906174898062,-0.147754930004542,-0.0471942241993869,-0.0922475220406065,0.0132409710849688,-0.000874940158777546,-0.00258005306278993,0.0480998899385689,0.0177539075548453,-0.000195999324151062
1.83333333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0.0696740289664898,0.0121495472919761,-0.0627613836383016,0.262341332066919,0.2061473766842,0.0144560443573704,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0.0216891454955669,-0.00632015633325714,0.0150103622411816,0.0764036611760212,-0.00953280951919755,0.0772409461895506
1.875,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
1.91666666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
1.95833333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.04166666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.08333333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.125,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.16666666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.20833333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.25,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.29166666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.33333333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.375,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.41666666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.45833333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.5,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.54166666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.58333333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.625,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.66666666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.70833333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.75,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.79166666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.83333333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.875,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.91666666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
2.95833333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
3,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
3.04166666666667,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
3.08333333333333,0.184684293566334,0.0630699511614437,-0.1079676838881,0,0,0,0,0,0,-0.146620085130345,-0.0483923069444394,-0.090360354322963,0,0,0,0,0,0
