time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378640653150026,0.161563154405708,-0.24412185708768,-0.083838714767851,-0.269792253777739,0.00775234316845166,-0.528381826211932,-0.826971517902364,0.43385302182365,-0.364225143438704,-0.255185854224889,-0.210516039770138,0.217789229909436,0.186599600487355,0.341775920471219,0.606514739816232,0.403625017536155,0.814503467713691
0.0416666666666665,0.366179996563434,0.149645952003947,-0.235143011111233,-0.172562926507044,-0.300970752292676,0.0995102440232564,-0.820878167608533,-0.81183814398041,0.756075345235975,-0.351992525587884,-0.248445314073579,-0.196729178921054,0.262932653681033,0.206276734077653,0.366741246193682,0.69391836487669,0.415059465614578,0.773932589710601
0.0833333333333335,0.350377048569536,0.137430115091247,-0.222982949123457,-0.267839382627964,-0.322200475171083,0.197046921954852,-1.08926297448878,-0.755929607954976,1.04504865512739,-0.338401233025746,-0.240902314881945,-0.18282895925716,0.305850230540562,0.227414278725256,0.382667841816937,0.755800466557425,0.430508613816059,0.701565943402073
0.125,0.332247065341751,0.125244022184872,-0.208222517951541,-0.357605976294877,-0.334539938259182,0.291757767851223,-1.28460807040835,-0.67131893488145,1.26835766025175,-0.324562200357192,-0.232896442779444,-0.169358331931896,0.336721003792596,0.244832803343133,0.38690008396156,0.754180451202469,0.426575155078332,0.591557762411788
0.166666666666667,0.313759929822451,0.112938582735125,-0.192379076833936,-0.426326356109533,-0.340888784613527,0.369020539680559,-1.35320112167497,-0.578311558774878,1.37437831295255,-0.311506854210289,-0.22509924747439,-0.15695431569683,0.351182649909714,0.253335766346309,0.376741588679874,0.681997720351553,0.384950800333828,0.439677163301085
0.208333333333333,0.295506139166777,0.0999654445803294,-0.17364261096064,-0.469180473225877,-0.347252739462447,0.44727014751649,-1.29402715014212,-0.498734774837732,1.46468227596715,-0.298494014101592,-0.217031263899772,-0.144870658151001,0.359462392990702,0.259045018539405,0.362344576054756,0.594170318665004,0.336676697927677,0.295399970209273
0.25,0.276466983601904,0.0851522026579951,-0.153095322669227,-0.504178429111324,-0.363453515273522,0.515817564680974,-1.21104974015848,-0.475858148017372,1.49560922730684,-0.285082519575708,-0.208841850776627,-0.13301507122673,0.366287198245078,0.263370353819875,0.346427057127121,0.516922743981593,0.292047754283699,0.171506489484615
0.291666666666667,0.25972524488881,0.0711626726743152,-0.131888645032206,-0.504297756934392,-0.367030822254678,0.566203229959541,-0.990378988212956,-0.402248325626158,1.44185402296856,-0.272148020421773,-0.201101418463471,-0.121737773574918,0.363902286893372,0.259576487039919,0.326971330892669,0.413162084717347,0.21947484782168,0.055138631832462
0.333333333333333,0.245539861224636,0.056880804127753,-0.112466932406975,-0.476031069551887,-0.370253272441931,0.581019164932653,-0.686713756472952,-0.339355776016537,1.24103620986053,-0.259545600924873,-0.193167394963498,-0.110897328706441,0.35539522353258,0.254719831715939,0.307338285058454,0.301826940514669,0.155902794849912,-0.0404075861521782
0.375,0.231784005044326,0.0421452155299597,-0.0947756361999528,-0.444543012832513,-0.374696144215852,0.56872331958197,-0.423493834089559,-0.291962052602819,0.95840952256126,-0.247519281931762,-0.184530885120118,-0.100508125028162,0.344008793598645,0.253857488198464,0.28758621403467,0.196118905141911,0.12025404319882,-0.120151521153926
0.416666666666667,0.217661772578079,0.0276087487928523,-0.0790741758466988,-0.420496175138638,-0.374180763185141,0.533740041709511,-0.243383221602897,-0.231102379833706,0.628687381567354,-0.235917496521653,-0.175634101678962,-0.0898697458936959,0.32589679370459,0.254943396303989,0.274438707365334,0.0794236217183533,0.098240185426389,-0.155210620984922
0.458333333333333,0.203855905005354,0.0147442860267596,-0.0669219081254626,-0.395110228248879,-0.35740211668437,0.469836777321339,-0.0922233112903869,-0.112184135851429,0.234525143614086,-0.225829928808259,-0.167038027010292,-0.0806216989908497,0.29565340606127,0.250473725486271,0.25293848164223,-0.0653426576879807,0.0583837904771856,-0.220095789095114
0.5,0.18927537804844,0.00336950033776358,-0.0571394102106184,-0.379312029503419,-0.332803241260463,0.394508799290138,-0.00862030162805788,0.0231921221297071,-0.139756898219779,-0.216288488457799,-0.157753541256494,-0.0720359146152019,0.267249588215168,0.250268677678782,0.230684676646405,-0.176256052817952,0.0423353109529573,-0.278637033634365
0.541666666666667,0.174698099401577,-0.00589997746703159,-0.0497549174842598,-0.363821755265923,-0.296324165972509,0.31256991226061,0.0582052199135342,0.184747108344144,-0.472979643349932,-0.207783785825662,-0.147251934998694,-0.0643051331387077,0.240508560144626,0.257997050944813,0.206564313352122,-0.25884847188679,0.0648993339808836,-0.333733475243647
0.583333333333333,0.163375305557664,-0.0119989115203826,-0.0450563898791732,-0.325859469474681,-0.238516203856979,0.225361458529257,0.213704909430242,0.409238398100122,-0.768955021352988,-0.200405673931592,-0.13721397944822,-0.0581492209444792,0.209997028849709,0.260384421689524,0.175469792186685,-0.343841890093802,0.0592885265563798,-0.40913858138925
0.625,0.15586932999006,-0.0147611908788865,-0.0428018049809495,-0.263622538802352,-0.163094776172291,0.138505519196772,0.447556193366697,0.670839510269674,-1.00869947929381,-0.192714495970479,-0.126811983138629,-0.0527784707365553,0.191392762432195,0.266116044573948,0.146264102992239,-0.36266417465289,0.0687934412357988,-0.462044304002543
0.666666666666667,0.152548275171399,-0.0146754515971939,-0.043101962215581,-0.180523922991001,-0.0795020641274832,0.0518872960468511,0.72975082754776,0.918438436776982,-1.20346415155221,-0.184028280261791,-0.115463355716176,-0.0494711374894099,0.187804344545189,0.278870686544171,0.106708477731273,-0.310849396528681,0.108204535378053,-0.5515125137718
0.708333333333333,0.152528345478876,-0.0115756058508365,-0.045377281792683,-0.0905130147153128,0.0103266482013454,-0.027863824730534,0.988808436647857,1.1463931519503,-1.3330133956605,-0.17704200141046,-0.105985942739791,-0.0466461950841193,0.17164453124827,0.272649839260223,0.073925452657607,-0.324417498801516,0.0583973854524941,-0.593671393117104
0.75,0.153968301581464,-0.00723202418173886,-0.0496509618199492,-0.0104554400378841,0.0855588217349534,-0.10067916304314,1.16086270102758,1.26773176967203,-1.40810054818222,-0.171705553352161,-0.0982754545915598,-0.0443416766066753,0.146480520738742,0.250456606087457,0.0466167009427208,-0.375263679795685,-0.0537693350078521,-0.604841877517568
0.791666666666667,0.158683258408714,-0.00227688576515668,-0.0534718165577919,0.072008034677796,0.144753789757095,-0.146010647645463,1.30890145471479,1.29652380723165,-1.3468305161267,-0.167039886659934,-0.091972644259261,-0.0419509380234759,0.122627201464974,0.221923949445933,0.0287613343978115,-0.411239950620248,-0.172420760724047,-0.572251190662208
0.833333333333333,0.163029061194786,0.00421918021450834,-0.0559371395617787,0.128813951486847,0.197321914185709,-0.160322568184957,1.31697305012324,1.29608594471008,-1.16343425002932,-0.163759279051501,-0.0872530565146007,-0.0405657454520889,0.0958379121918343,0.185112362596071,0.0106973656948638,-0.452615951873275,-0.304592036413036,-0.547352650968014
0.875,0.168670487567604,0.0113639580031888,-0.055930051356714,0.176610169476345,0.234400612810221,-0.141648011193169,1.28474837962918,1.21967751589383,-0.869095895535857,-0.161549477929264,-0.0836828283720965,-0.0403455404493216,0.0675858267990014,0.145938262965375,-0.0100651294815297,-0.493199674186872,-0.422845411522693,-0.538350943211269
0.916666666666667,0.173564972411391,0.0168020906997841,-0.0554672280794983,0.200148582796648,0.241036440592687,-0.116096339695223,1.15182719936063,1.02563961343031,-0.598812521357183,-0.160288223961047,-0.0817614276714558,-0.0405662433632645,0.0401305794103857,0.101827892941332,-0.0269199456503967,-0.522313226782553,-0.539980355060353,-0.51329997565532
0.958333333333333,0.177086783174497,0.0254400545284691,-0.0552276183869047,0.19894151458696,0.267163902597972,-0.0927416153238533,0.9359949119548,0.956301740822581,-0.38691807586927,-0.159038777277,-0.0808209995040326,-0.0400538505534171,0.0212493448426908,0.0603517764798938,-0.0305432407355035,-0.508502596696422,-0.623508614301471,-0.434473162966405
1,0.180622736125378,0.0317743150887902,-0.0531820273913899,0.191422750792524,0.260045804284298,-0.0552561174129695,0.732120898195232,0.749145254883741,-0.153393283136708,-0.157402684706248,-0.0798270707098934,-0.0381482561962769,0.0128746226033376,0.0306174021411287,-0.0180086783759547,-0.451606741267754,-0.639464900731085,-0.299200290094722
1.04166666666667,0.184076132311327,0.0374061240130472,-0.0516671235192212,0.178251657192278,0.243028097817886,-0.0265448488307766,0.540547964082164,0.537946134321632,0.000330059790216872,-0.154358235823678,-0.0773525590795156,-0.0352501207596181,0.0217241558129386,0.0237612141512469,0.00415597522144166,-0.32885726413742,-0.550709134927441,-0.148001047661254
