time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.26692352280314,0.0895642599742537,-0.141614901513615,-0.350504796621864,-0.349238673533747,0.380344133588281,-0.5579051345718,-0.525051162232509,0.60312210229302,-0.199811621057867,-0.202708585615158,-0.148724974822356,0.196942133332565,0.389035092425564,0.120629592333736,-0.100995649125288,0.281395698533059,-0.366716415640275
0.458333333333333,0.253811992144211,0.0788269534610511,-0.132133907799595,-0.341805950610766,-0.331852699411588,0.345096233299152,-0.428251867031051,-0.345257718864504,0.337382052778655,-0.191482392981575,-0.192191294988296,-0.143604857901903,0.17636017994472,0.381243391336793,0.109166992919687,-0.158773168959719,0.190684844193301,-0.349536177586876
0.5,0.242685952977114,0.069982470822781,-0.12620035816244,-0.318410329208353,-0.297551778493004,0.28208114234232,-0.258234441697185,-0.123908404763947,-0.00150872715670558,-0.183219020558521,-0.181815074873494,-0.138449010608382,0.159072784863233,0.371811834349879,0.102189661726154,-0.191413358624109,0.110066541843195,-0.316045638197798
0.541666666666667,0.233688956366988,0.0629638725636875,-0.123374929136831,-0.282320186043124,-0.250092787976549,0.203394756908084,-0.0644585111512264,0.113794712289903,-0.345882211233596,-0.175494508657423,-0.171802256550839,-0.133619344252249,0.14030902176887,0.359001663408915,0.0957504821867629,-0.225362439882744,0.0296965482319475,-0.286704732975334
0.583333333333333,0.227315525853653,0.0577327547087397,-0.123623669558723,-0.23207574268704,-0.19528998560227,0.113561449528536,0.155301897295064,0.337190624446763,-0.677939919887841,-0.16886469005191,-0.162366927246534,-0.129368141010668,0.117811177113071,0.342299545840561,0.0868556765346733,-0.268452412051247,-0.049569627599721,-0.27317353183673
0.625,0.223206297009554,0.0541511313353433,-0.125127022869002,-0.174663211485866,-0.138965852648092,0.0338034023144967,0.36718142327649,0.528809214018491,-0.901189812526951,-0.161754654647248,-0.152346956017181,-0.126021418016973,0.10439870701725,0.33117395456429,0.0724061840898551,-0.264942014378215,-0.0911908273903194,-0.286757679842026
0.666666666666667,0.221357352921812,0.0524667665895966,-0.127133914913176,-0.108430549899487,-0.0842701239606004,-0.0286387310827061,0.579373366095968,0.675494033441677,-1.00850693918551,-0.156004188833075,-0.142475988019734,-0.123496397491991,0.0870748502369028,0.315595513581016,0.0560425833046255,-0.278774622180053,-0.143722515269966,-0.306184286370901
0.708333333333333,0.222089611523954,0.0524113629672904,-0.128034763091866,-0.0395952277663686,-0.0311476762720316,-0.0623332357720702,0.76575357787828,0.789115083590944,-0.9698886673449,-0.151397817824796,-0.133525927872199,-0.121789859764555,0.0671568444835864,0.292972643858279,0.0377358063372245,-0.302993115931781,-0.217576108295187,-0.330564423968213
0.75,0.224478178215004,0.0531599491316739,-0.126385086975687,0.0247306310922598,0.0093454725742568,-0.05839717588066,0.900416185788487,0.824317307219501,-0.772973351950464,-0.147871021103246,-0.125686783343158,-0.120977045443851,0.0473815605529117,0.262752721117185,0.0191014596372538,-0.323129525948671,-0.311332854654103,-0.351894923299775
0.791666666666667,0.227880114010391,0.0537187169321921,-0.122502496532466,0.0777583923943466,0.0362605862215515,-0.0295478593527408,0.962485217365063,0.794233144792396,-0.504619440283312,-0.145518948127613,-0.119918535012545,-0.120873690885104,0.027800319371904,0.22102302197571,0.000957484363392823,-0.341153610720118,-0.437772303535717,-0.36671849204357
0.833333333333333,0.229369059569918,0.0571512405701518,-0.119842263340222,0.0978940103452446,0.0801195591950635,-0.0122806587095985,0.870017944235413,0.846739805269056,-0.337437925854041,-0.144090915871282,-0.115380118285864,-0.120958604368014,0.0115077104247315,0.17910493584732,-0.0118926404613423,-0.342831614230548,-0.543252634980754,-0.35556398162738
0.875,0.228537008438327,0.062526392646884,-0.116702622158709,0.0893856267493909,0.131129791072147,0.00851406309924868,0.671061096081587,0.914206485761366,-0.186492177071243,-0.143410081287011,-0.112598699775167,-0.121062109854366,-0.000123792991801338,0.135099207053292,-0.0197663633993683,-0.326490916809036,-0.637461815476313,-0.3250065460223
0.916666666666667,0.225499084984506,0.0657328229483665,-0.115719247580827,0.0564049937525125,0.153365807310797,0.0075774399686189,0.402506504851402,0.843449552939438,-0.158091443330035,-0.142847528531001,-0.11114771211883,-0.121014583265672,-0.00644642406092519,0.0958741982224344,-0.0228457123110209,-0.291504104784376,-0.692393497243958,-0.278686592361491
0.958333333333333,0.220491248970486,0.0672697293551208,-0.116926765125467,0.00841819571125533,0.155646108538315,-0.0116007456776392,0.118328271170618,0.699024684403244,-0.214572617221544,-0.142391775158598,-0.110429678617265,-0.120652436105925,-0.00812940859888443,0.0646397144400379,-0.0210331458476035,-0.244090643678146,-0.702619217496392,-0.219864813662371
1,0.214911085182529,0.067366745420425,-0.119784675276639,-0.0383277582610764,0.146138424263468,-0.0406992568768205,-0.106857206749301,0.529220277942176,-0.303117040840893,-0.142147911628128,-0.110555459035178,-0.120658525462951,-0.00890487799786516,0.0391893341990316,-0.022009592895746,-0.203460125890242,-0.686150061674913,-0.184485266653743
1.04166666666667,0.210305876124258,0.0669233596804398,-0.123882723866974,-0.0699501468682131,0.136807400893757,-0.0734945025087776,-0.224289643267099,0.391517069426017,-0.390925472964942,-0.14233029952163,-0.111519115394767,-0.121558014416089,-0.0123853287275761,0.0197521229045157,-0.0298952163545441,-0.183177626711311,-0.646078489676372,-0.186053683204139
1.08333333333333,0.207066627915762,0.0623479342519312,-0.130504472141917,-0.0831038042439931,0.0954651070823187,-0.119310176978731,-0.239912800276347,0.139110788681441,-0.51777064873641,-0.142876904216693,-0.113308981927925,-0.123393609155941,-0.017043859710234,0.0036102435699966,-0.0432881172965236,-0.171337537583012,-0.599044122227946,-0.210495961581811
1.125,0.205913769152549,0.0585438049450677,-0.134379807918136,-0.0745204746226794,0.0726355524308465,-0.129889368095839,-0.158887886963599,0.0124625528804497,-0.468976337015081,-0.143502724862562,-0.114613969433028,-0.124289969407947,-0.019283907687207,0.00162974178723688,-0.0448858055248578,-0.15101554072934,-0.497965258884554,-0.177665716015041
1.16666666666667,0.206530711164591,0.0536418633592204,-0.136236771005054,-0.0534416263987142,0.0509923942406023,-0.118310338825853,-0.0384532574694154,-0.0841050491176053,-0.330598675885231,-0.143494035167756,-0.116264342440374,-0.122900053458953,-0.0140094040222853,0.00383874677974566,-0.0261271775537471,-0.101926201032103,-0.39702158472076,-0.0617477929645153
1.20833333333333,0.208499316829648,0.0499626489176325,-0.134582174736494,-0.0263018816039508,0.0539609191095075,-0.0772988687957961,0.0862489714431483,-0.0560304025710265,-0.0894231112224739,-0.142638445516628,-0.118116243132374,-0.118706662454926,0.000244560431349336,0.011158004437085,0.0126364508904359,-0.0227789883814832,-0.293242538974233,0.120376266605451
1.25,0.21206992944144,0.0507472788193355,-0.127361789009199,0.00972762818745295,0.103425108326323,0.00558648731969645,0.225803967165097,0.169181590142932,0.288674523586913,-0.140840475708882,-0.120470397144679,-0.112122022507047,0.0226966576349588,0.0179309972849684,0.0647480618791274,0.0777011557980829,-0.210810951037875,0.327020072684382
1.29166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0.0424163667187619,0.124022133096694,0.0696604089038545,0.324964880315014,0.226300088802536,0.515455830614843,-0.13820496210112,-0.122789787725156,-0.104417378553234,0.0476804079047913,0.0258563204383578,0.117159806372878,0.171079851669249,-0.137109746182362,0.497263274911158
1.33333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.375,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.41666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.45833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.5,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.54166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.58333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.625,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.66666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.70833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.75,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.79166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.83333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.875,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.91666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
1.95833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.04166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.08333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.125,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.16666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.20833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.25,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.29166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.33333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.375,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.41666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.45833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.5,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.54166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.58333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.625,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.66666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.70833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.75,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.79166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.83333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.875,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.91666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
2.95833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.04166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.08333333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.125,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.16666666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.20833333333333,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.25,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
3.29166666666667,0.216463069828778,0.0491839548130745,-0.120596999681631,0,0,0,0,0,0,-0.13820496210112,-0.122789787725156,-0.104417378553234,0,0,0,0,0,0
