time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34739722996342,0.14956963647494,-0.319415873818303,-0.171480342051905,-0.0854585848184619,0.136704991805337,-0.356662568635402,-0.134923166747598,0.290028104320598,-0.327659729603763,-0.239303639176296,-0.274916364502463,0.157644312906981,0.0819285300707845,0.265112147028081,0.337923138716241,0.18187888449363,0.366760022096627
0.0416666666666665,0.33683697542994,0.14400287578977,-0.312013859713758,-0.210297455498151,-0.104654722831238,0.162282986033117,-0.462203590709933,-0.194748086550117,0.349221902835333,-0.320826101340493,-0.236445035496187,-0.266623613634751,0.16854869266618,0.0831170037997846,0.254263323812105,0.324007026914562,0.154077577944831,0.252050225261207
0.083333333333333,0.324950722365524,0.137614207326132,-0.30379679162146,-0.251832553749443,-0.127935003124702,0.187445209354755,-0.560151816763607,-0.261282683802304,0.395571121780615,-0.31408503498729,-0.233304529701255,-0.258948170832144,0.173596606703246,0.08588480690316,0.237911081537565,0.287065093390969,0.138268080239824,0.134356539085573
0.125,0.311822846236604,0.130134540056817,-0.295029709216158,-0.293027101025731,-0.154625976946655,0.209869738716757,-0.63856026824653,-0.330739509133052,0.421235424297015,-0.307626322855747,-0.229856711382788,-0.251767813865768,0.173031601588239,0.0899517568994485,0.2193258608732,0.232280992276109,0.130952266729384,0.0286261499204658
0.166666666666667,0.298061428122796,0.121625634255312,-0.286128988426794,-0.327471361657034,-0.182114268079601,0.226090701331904,-0.672373797161932,-0.390649716250809,0.414846193811842,-0.301361463544135,-0.225617238782291,-0.244544040332015,0.170376046329637,0.0992333578154339,0.204296471440294,0.17840460211248,0.148141591327086,-0.0420229994874682
0.208333333333333,0.283476757501795,0.111681816558023,-0.27667446849014,-0.357928156988481,-0.213833802140262,0.241129553437629,-0.684190639958537,-0.459620150939012,0.405682984058108,-0.295114975472065,-0.2207790685887,-0.2370374738642,0.167734937990282,0.110680916758694,0.194788173817057,0.135154445209319,0.171792768740901,-0.0748449609992893
0.25,0.268339449464099,0.0999334561002785,-0.266444604664954,-0.382234115625796,-0.250587326981835,0.257213238412536,-0.665149975601416,-0.537632684558883,0.401908524191102,-0.288713203539504,-0.21554684071149,-0.229159021021828,0.167228368361407,0.121689273159124,0.190884661708557,0.10852252714652,0.189111115001718,-0.0781832595283164
0.291666666666667,0.253528738887805,0.0867843352842195,-0.25576435623966,-0.394326120643473,-0.287998898495331,0.272250549082229,-0.595966022511198,-0.603917031681045,0.394512090827164,-0.282228302434239,-0.209927108052561,-0.221406516672715,0.167788405453293,0.132872719543925,0.188108255940484,0.0912819463694846,0.204264757417672,-0.0760549155853058
0.333333333333333,0.239642448462687,0.0727945505406673,-0.244517261397336,-0.394620415102075,-0.32362692917879,0.285784068429163,-0.486985482312973,-0.650066305562587,0.381754703614998,-0.275489198614043,-0.20361761823006,-0.213659290681119,0.169436782383401,0.146738806886663,0.185639801340932,0.0814611484359313,0.228059565811465,-0.0730882503903345
0.375,0.227243644893526,0.0587646869263321,-0.233459446266263,-0.378333490096422,-0.349043351919698,0.292243117754241,-0.326153207838615,-0.642824931780075,0.340706249392471,-0.268943691027289,-0.197028998685515,-0.206429848528386,0.167604830152292,0.15911849650012,0.179586728604286,0.058441544648321,0.241042129348474,-0.0860375400581222
0.416666666666667,0.215025581101114,0.0445748298682098,-0.221142194877535,-0.36084895319543,-0.367902659610502,0.30527102688263,-0.1892780886277,-0.606573185417338,0.335190440490955,-0.261923049317898,-0.18936275090069,-0.198743396539308,0.168516209366228,0.176871368369058,0.178709232579153,0.0513594433676253,0.274597841047024,-0.0741905369829054
0.458333333333333,0.204327907550229,0.0318685332340359,-0.209139929221263,-0.331211608489362,-0.366633589444321,0.31133642594796,-0.0255633263490817,-0.489906952412099,0.301690645466146,-0.255339565644672,-0.181139196232977,-0.191345382102731,0.165348711419386,0.194250713845925,0.176580594694054,0.0285161350648221,0.301166341789257,-0.0692457424325088
0.5,0.195314234575377,0.0210286762193058,-0.196959761152546,-0.294708426244159,-0.346809190179111,0.315273125292587,0.140218158203017,-0.310736106692734,0.263173218881423,-0.24864860345858,-0.172516408656953,-0.184030887644585,0.162587577004274,0.209813537431809,0.174536745722286,0.0104068107774962,0.313269084225272,-0.0657619937025877
0.541666666666667,0.186550390647109,0.0126784711237157,-0.183926958518601,-0.264344386257958,-0.305305176566567,0.324783869658738,0.247623222686019,-0.0687077265465731,0.256603227741412,-0.242103237301037,-0.16346608540984,-0.176849128712908,0.15812543373563,0.224110038079833,0.17282518188167,-0.0118109647605529,0.31689197175262,-0.0619587471463514
0.583333333333333,0.179705596644927,0.00438356368469237,-0.172732850487968,-0.224877253848947,-0.268165028049142,0.314646045567254,0.375980247673126,0.108863743193019,0.165653561796679,-0.235180934570297,-0.154293133676346,-0.170042536301517,0.15821888047988,0.235692594448269,0.168640529507249,-0.00936242662302836,0.308504370766356,-0.0694680966163616
0.625,0.173685429333447,-0.000868187764575049,-0.161725355746339,-0.185925318580481,-0.213617426515355,0.302764114196536,0.477834035645204,0.329605741684192,0.0832259934506756,-0.228691563635914,-0.145459609416966,-0.163545925716386,0.155056781247565,0.238888347032849,0.162356985864525,-0.0215954997589555,0.264868183020829,-0.0850277405565796
