time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.425337151166738,0.18110465442687,-0.289715055919557,-0.0419296975503326,0.00151002201906166,0.00703281546472338,-0.128580765290775,-5.83249108077611e-05,0.053262082028865,-0.342113030836048,-0.214662068344781,-0.293399698620556,-0.0488408982660697,0.18121391968752,0.329850080098428,-0.128758250393096,0.317488560066535,0.677867063964761
0.0416666666666667,0.42277440636998,0.180757807545006,-0.288745165693782,-0.0571677571745282,-0.000515652223810142,0.0153482680159447,-0.172431201136186,-0.00903793661596794,0.0802182607976781,-0.340711209639151,-0.207943533676175,-0.282258435526159,-0.0306645916131379,0.190688482699491,0.330636395297919,-0.0245883725402921,0.301854496673416,0.557129535979324
0.0833333333333333,0.419231681613025,0.180016342189951,-0.287252396676637,-0.0768642009596684,-0.00508663526943906,0.0259797784983552,-0.226886711924851,-0.0273819261614297,0.111962259133403,-0.338021316433294,-0.200554172410054,-0.272549544965624,-0.00487517220921316,0.202237125579965,0.314153270798407,0.0931348547271615,0.297005653586858,0.381386527651548
0.125,0.414449411920062,0.17875050289293,-0.285027421290802,-0.103254825647279,-0.0122103758754554,0.0401276415825676,-0.30136498164714,-0.0534493151016246,0.153632405112426,-0.333947304854658,-0.192265897899571,-0.263437222015369,0.0266591656424923,0.218734542298529,0.292893112394813,0.213391079019564,0.314496222995585,0.21945133298433
0.166666666666667,0.408440953662242,0.177179479687375,-0.282162198754574,-0.132524557775888,-0.0197374552943098,0.0560002462265915,-0.374450731413216,-0.0765725958218365,0.194937180114513,-0.330467024256125,-0.184571148829329,-0.253792721389809,0.045907374729525,0.225092477808693,0.278216049597043,0.26012373176563,0.285328238255933,0.114903681319407
0.208333333333333,0.401737753291399,0.175198293532406,-0.279139837247902,-0.159433268764621,-0.0287619250043967,0.0690128272957175,-0.424203918129656,-0.101907899843987,0.21645616499935,-0.323974947598291,-0.175850238615694,-0.245416503430301,0.086638330068238,0.238017273857936,0.254006074954206,0.394673952918698,0.29159670114535,-0.0136620963628027
0.25,0.393173217622352,0.173353970165093,-0.274828438514197,-0.194095834257011,-0.0331604647740127,0.0896283727426733,-0.498900807235412,-0.102126607751025,0.267449173594148,-0.315082277959141,-0.165849541600149,-0.237558224859846,0.137477409763364,0.257444598036411,0.230651868703451,0.544982457919466,0.323102812515227,-0.112252310920555
0.291666666666667,0.383120841882061,0.171408971906213,-0.269476678856519,-0.231423825489002,-0.0358877279896364,0.113892114655581,-0.572066918567342,-0.0951179819777432,0.325255005529777,-0.305952796136481,-0.156236190188737,-0.229185302021988,0.177771452430044,0.268286145579378,0.217252752197694,0.622267414870634,0.311622837313137,-0.149113340214972
0.333333333333333,0.370900116426306,0.169247704389965,-0.262638138090774,-0.277134336911787,-0.0381469466055821,0.144914679715756,-0.669658988955258,-0.0874184729944637,0.402805181418108,-0.296131618651571,-0.146858477964468,-0.220128456444807,0.212468059315115,0.273599332917253,0.213890600558196,0.661580779148506,0.27857631883608,-0.135467575437004
0.375,0.356164768392451,0.166662085639914,-0.25370353638913,-0.3322486193462,-0.0421254860147845,0.186257023231261,-0.789122975170306,-0.0886439033999821,0.510874568792631,-0.285720068606695,-0.137863694314858,-0.210492716767102,0.240929276075176,0.274276771516203,0.217971364282612,0.665592099194045,0.230232601639515,-0.0920628400904103
0.416666666666667,0.339097631960701,0.163314440961511,-0.242641360202422,-0.393828887217834,-0.0529221469467353,0.234755116231982,-0.914762869357975,-0.119625184338337,0.630131393947049,-0.274954789392936,-0.128893595392022,-0.200681761440366,0.261870810687069,0.273194347583128,0.223304678688472,0.636695445074701,0.18332327468863,-0.0524445161451356
0.458333333333333,0.320167615794813,0.159541488161738,-0.229203786667443,-0.454100247911591,-0.0659246893514429,0.290301102723766,-1.0108609922838,-0.153876694067325,0.758588857779679,-0.263810064731242,-0.11952874350173,-0.191359501125239,0.277738418555932,0.273748074963514,0.223764120563809,0.590028543668484,0.150680877257974,-0.0408582913933513
0.5,0.300230342358018,0.154995625413247,-0.213789484243701,-0.504818723619791,-0.0829672324314504,0.346805301800466,-1.04692107834326,-0.199240648849586,0.867242398937036,-0.252438812194282,-0.110118571180141,-0.182223832191218,0.288511613966376,0.272750888533415,0.222481979451294,0.530183342182538,0.117292053247024,-0.0389858106180747
0.541666666666667,0.2801009767764,0.149575947369253,-0.197036780655798,-0.540560291894017,-0.102290818229311,0.398269702967093,-1.0107423684822,-0.246252365645723,0.933774651589008,-0.240538530502571,-0.100781357912647,-0.173354538936032,0.299376257285019,0.269564135578979,0.219598205145971,0.48117586703383,0.0804510459734036,-0.0444094721871094
0.583333333333333,0.260285987068464,0.143540847571551,-0.179816323033247,-0.559429691872629,-0.122200888149492,0.437455437410651,-0.906068782561147,-0.287644062858736,0.934007211342781,-0.228374678044335,-0.0918345356518374,-0.164765455497178,0.309873975443605,0.26086074618162,0.215243981601491,0.438605619235176,0.0255821837553778,-0.0556241901915848
0.625,0.241884857921595,0.137048073019213,-0.162904237158837,-0.555411116064091,-0.138163875559616,0.459226539160251,-0.718617101639057,-0.303564456742895,0.856381233350572,-0.216130547279965,-0.0838080523124018,-0.156465797488871,0.314558817688282,0.246173098068871,0.209392027584409,0.376988159013934,-0.045634128225552,-0.0715737699079633
0.666666666666667,0.22460752175669,0.129992303843157,-0.145794880454097,-0.537689925557207,-0.15351557948624,0.472426386753253,-0.507186557190268,-0.313877891335107,0.756875013842369,-0.202797409913302,-0.0767850546313891,-0.148495536932167,0.322909510444582,0.22656616238748,0.202224956269607,0.343915265096862,-0.124954427649262,-0.0902318111478668
0.708333333333333,0.209849838507245,0.123403784427075,-0.130143747832181,-0.496901117346912,-0.159981303077067,0.465454527841317,-0.233059936784896,-0.283400258384153,0.587369123339881,-0.190265266530971,-0.0706792555455577,-0.141880207363875,0.321916942749274,0.202632857482678,0.185900101259546,0.275853404310193,-0.20872278470121,-0.145687011286281
0.75,0.197313188568898,0.117542479951046,-0.116484286489186,-0.44165467570325,-0.157430412512594,0.438620922006353,0.0550807971453194,-0.218529206885006,0.360912984152895,-0.178429744312582,-0.0652334918922403,-0.136803968934632,0.313691864292399,0.178204876940504,0.161066785122373,0.187371421893035,-0.279675295563995,-0.228696901223095
0.791666666666667,0.187751191564647,0.112697439640642,-0.10536674194956,-0.370754748832671,-0.14615952889618,0.391330739050413,0.358843583117944,-0.127120226188623,0.0872358678228585,-0.167608572597274,-0.0603822850166798,-0.133440385045134,0.296960697975285,0.154374098193424,0.127063903464682,0.078045272857864,-0.33496376138379,-0.336205929319762
0.833333333333333,0.181071861219472,0.108869184656077,-0.0964479295400853,-0.288449681977954,-0.128625934622976,0.333409573251841,0.657596170439235,-0.0245044518030999,-0.182621769261632,-0.15957288974392,-0.0560157365768615,-0.132416958542414,0.25995298730154,0.132714688225889,0.0822069085937425,-0.10094506654793,-0.371149456434796,-0.470352132752239
0.875,0.177839174542324,0.106110555862803,-0.0894704371840795,-0.194397822491046,-0.105011347815787,0.269432934331731,0.953009113138104,0.0855383390646313,-0.429633184676897,-0.15170982492513,-0.0530208321446674,-0.131492606863514,0.230825271045953,0.104351100128066,0.0470554876123909,-0.212992959883968,-0.43060094002635,-0.538301294978293
0.916666666666667,0.177864158298316,0.104242864400788,-0.0849019400811326,-0.095660485072688,-0.0798763412815424,0.198746203379138,1.2142144417512,0.182331400139235,-0.661958774840227,-0.145396441801673,-0.0501535107424183,-0.131352988736965,0.194650230036162,0.0821128919199358,0.0153087500063962,-0.334568084725034,-0.450914948479773,-0.578530597337861
0.958333333333333,0.181351836409226,0.103887593692018,-0.08555402538117,0.00701775524254847,-0.0479666497321465,0.0995122710407165,1.44276713417431,0.291184698265417,-0.977226021331671,-0.140811615541255,-0.047283895393625,-0.131033344858775,0.151787712820739,0.0663228068349139,-0.00527300357731512,-0.462285437581231,-0.439984700032272,-0.562129207234735
1,0.186121131648017,0.104993597336908,-0.0915388005522293,0.0920553924328668,-0.0112489066551475,-0.0222381272203153,1.55064134455483,0.400171507292861,-1.33194541808863,-0.136772073559823,-0.0452542533432499,-0.12992339021784,0.114860754167124,0.0488069770955755,-0.0125708232551283,-0.539666731992161,-0.438786828599579,-0.490567921337998
1.04166666666667,0.190428234361659,0.106885276229046,-0.101113797872439,0.14576408670724,0.021053309447373,-0.14440321634449,1.50065887660098,0.469432831237901,-1.62193716107994,-0.132830250943537,-0.0445710031277829,-0.127879428315492,0.0869655568869417,0.0245280601735331,-0.00835592614637303,-0.561559305131946,-0.466261358762947,-0.381858805628442
1.08333333333333,0.19347267643964,0.108642719858207,-0.111680939625165,0.168498147954364,0.0418144092916214,-0.241950383771558,1.32465404386194,0.474114849741978,-1.75050057450519,-0.128460260818278,-0.0443746007012606,-0.125268990276705,0.0717707679362559,0.00237228063234198,0.00130643944909477,-0.524971735691408,-0.479024381653264,-0.270085294741444
1.125,0.195594907247086,0.108992061888456,-0.120846474307386,0.169370788624171,0.0432061158682187,-0.296397836300885,1.08585876542562,0.392491155468457,-1.66631477467527,-0.124709300155952,-0.0446389743923166,-0.12310477616103,0.0585349065489813,-0.0169862432976265,0.00689432522145247,-0.486988935126933,-0.476639497205606,-0.19688577616971
1.16666666666667,0.197487023103398,0.107204045374762,-0.127796178565984,0.160132916732881,0.0224032418535965,-0.307851970440684,0.846908310395459,0.229085139345603,-1.40972136694119,-0.121373437351436,-0.0455227789125149,-0.122078892346227,0.0483556841872782,-0.0354995489213257,0.0040004545334691,-0.442483510261097,-0.47060803155544,-0.174471633302728
1.20833333333333,0.19908219081312,0.104120517359486,-0.132505905654414,0.144215868829984,-0.00647528696594077,-0.285776884073878,0.622383028956477,0.0614052600397338,-1.05440826874754,-0.118858769756069,-0.0461867956913805,-0.122283288741057,0.0373415903627271,-0.0446781314676834,-0.00642499892265153,-0.410118449510197,-0.424559939279423,-0.188852545057551
1.25,0.200395909215733,0.100888472582736,-0.135418989919971,0.125375295651501,-0.0314390236356689,-0.243433379542841,0.42673106315025,-0.0588741623819744,-0.676232220962081,-0.117210368735082,-0.0465301521107978,-0.123418228664599,0.0249698388103959,-0.0460113365169054,-0.0208656992730641,-0.389337547880526,-0.352718768099652,-0.2179209011963
1.29166666666667,0.201428802943276,0.0973714002813895,-0.136181363402857,0.105068763512621,-0.0542263941393832,-0.183936992183241,0.260159931479098,-0.147866277507827,-0.291803179074646,-0.116036958032441,-0.0464156068184909,-0.125281946612747,0.0140945301413929,-0.0406767287049636,-0.0365182179890806,-0.365424893442055,-0.264930836078101,-0.246845157551297
1.33333333333333,0.201701794902542,0.0936513601043059,-0.134620827769689,0.0798229944649053,-0.0735690969194616,-0.113243409704257,0.102111019407731,-0.205664877858815,0.0708498465676372,-0.11497565297625,-0.045780906758911,-0.127580599007523,0.00700258443371631,-0.0303120475023579,-0.0516306317770739,-0.329553391948332,-0.170803027208745,-0.26802664686176
1.375,0.201381715462448,0.0896223527936919,-0.131765090066916,0.0536743373816779,-0.0901558863468133,-0.0444754972627512,-0.0305518595038488,-0.241058764853992,0.358024552490367,-0.113848132564921,-0.0446853616378296,-0.130024223795661,0.00474839068657311,-0.0167880286086929,-0.0628023162726194,-0.278908047195909,-0.0805328424867672,-0.267645379518454
1.41666666666667,0.200598175879646,0.0855518175357365,-0.128708806146529,0.0281137109954577,-0.101043689587011,0.0114909210249636,-0.13695959064417,-0.243576186645281,0.536560800251834,-0.11305335955258,-0.0434565161069051,-0.132226663157735,0.00230154032407382,-0.00382272743742886,-0.0669507971226538,-0.23847337856985,-0.00980735149377476,-0.236104234021537
1.45833333333333,0.199956991151258,0.0827450158016352,-0.126517169908715,0.00845424024130633,-0.0969816597937679,0.0459245686386145,-0.197060141853255,-0.180284121457441,0.587602780431375,-0.112454398183371,-0.042502462958375,-0.134101945356479,-0.000547895232320945,0.00467169247736889,-0.0653070313965473,-0.207761975757503,0.0289214902522922,-0.185372935888109
1.5,0.200183477460769,0.0820321190734247,-0.125945131349652,0.00173677685972127,-0.0744587033634279,0.0560170102425875,-0.189575399986045,-0.0474276806141853,0.523366470923748,-0.112211065836387,-0.0416637911082921,-0.135440364930942,-0.0042482434226474,0.0101206270001553,-0.0573691145347287,-0.186017759380057,0.0472573769997722,-0.116261500541755
