time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.289412814091428,0.11962224532835,-0.225997908009647,-0.329075779672755,-0.183558718302744,0.316646903392929,-0.411261591737586,-0.123817683915437,0.720370212246159,-0.357966302564282,-0.23460622606908,-0.318449820785217,0.0086980742764721,-0.0316883902266995,0.567769878041386,0.0332097878015086,-0.108070525444885,1.65519785521723
0.041666666666667,0.276290281016848,0.111006502929519,-0.210960015235268,-0.337069703827802,-0.196244762819419,0.361477276457269,-0.373252723782039,-0.152617155990455,0.784822823046013,-0.351865899635467,-0.236584009394822,-0.290274138636979,0.0506578304774674,-0.0196787629512082,0.66766181991165,0.211352383143716,-0.0351090202795786,1.78950815424478
0.0833333333333335,0.263230352832531,0.101497470845121,-0.1953193459662,-0.33890340331669,-0.212230919253005,0.396213219314518,-0.316533363614627,-0.190308627473929,0.792416988469383,-0.343496056305104,-0.237221708282419,-0.260786366186853,0.10202488257237,0.00418873924834932,0.745995515380391,0.397698235575436,0.0762482130285717,1.80402975503992
0.125,0.24960426431334,0.092086137424596,-0.17799500332749,-0.343210483183134,-0.21970513873066,0.432783923545253,-0.28074393239277,-0.183854629661991,0.806671956849836,-0.333213268420658,-0.236211700868897,-0.231373009278686,0.157139342729961,0.0398949815738559,0.795328843459293,0.565837915726631,0.218174107919459,1.68950559535247
0.166666666666667,0.235745010029082,0.0831726546816839,-0.158983945009455,-0.34690911354595,-0.218653281008185,0.47132524899589,-0.249662489949845,-0.140012887282066,0.827915955548861,-0.3216252025969,-0.233798020106614,-0.202316215905609,0.207378797200168,0.0824502993040465,0.819479966503776,0.682190465831202,0.364314791676081,1.4854372499907
0.208333333333333,0.221947839228898,0.0743767372877968,-0.139067168714102,-0.348527811366085,-0.213836937600387,0.504207284105436,-0.215782142726031,-0.0873223175457456,0.820922240953832,-0.308884726331889,-0.229138201645359,-0.174335632939891,0.251862474810483,0.13577720924156,0.818124632754788,0.752365465054994,0.530119099548892,1.20687740226131
0.25,0.208559456409381,0.0654899262669884,-0.118176027771142,-0.347045521410389,-0.207603114563757,0.531644413841024,-0.173610576115156,-0.038257620656731,0.790584378296096,-0.295783676277029,-0.222690483018701,-0.148315407434674,0.284764493486832,0.192264408437728,0.789111235885181,0.759116426523726,0.678281035209095,0.858222241288592
0.291666666666667,0.196098155948211,0.0568565812455247,-0.0980173937597923,-0.335832650835868,-0.19873348308019,0.543031825464544,-0.0963385274769823,0.0137877275488796,0.694737417448949,-0.283151359840336,-0.214786477298403,-0.126384414704532,0.302611336517663,0.244785070418105,0.724371965092329,0.699402150328212,0.781168239923144,0.415758812129331
0.333333333333333,0.184132069509992,0.0488818701067243,-0.078691587915056,-0.322947593727034,-0.186275213327219,0.54161718032085,-0.0278283904135409,0.0720195297573383,0.561895609194154,-0.270215211188871,-0.205796478684935,-0.107983799625603,0.313959717220457,0.290259149227218,0.63946999046028,0.624064382086204,0.834445407879776,-0.0313202746730656
0.375,0.172263644868045,0.0420635730277559,-0.0600294110339279,-0.311823224460059,-0.164511446593592,0.53210428201679,0.0217989572609327,0.161395481347456,0.417534841228266,-0.257035589267539,-0.196409522500933,-0.0920662379954935,0.321679231338972,0.325534960708919,0.550298091234163,0.54629237404233,0.831423741651716,-0.415610810456473
