time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.185974414348271,0.0634618296581138,-0.118606833200265,-0.274421935345011,-0.129237548540009,0.136644319358571,-0.41369376003451,-0.024539300308965,0.324619388268539,-0.198077224196373,-0.125669182004953,-0.113165524879953,0.173977049754391,0.300715542708045,0.1318567959646,-0.260778495892585,0.0217496110096884,-0.414443640863448
0.583333333333333,0.176599785339966,0.0608921167043018,-0.111563495987894,-0.281199842090722,-0.110258511207788,0.160604976730637,-0.365962302977055,0.0662607990751863,0.369097507984228,-0.191630096410367,-0.115222368861363,-0.108688840908255,0.150261252617074,0.289926667861567,0.110314447598066,-0.316132186810042,-0.0345724324675619,-0.432800885609214
0.625,0.168840429325589,0.0597226777422169,-0.10602331851651,-0.267847458091985,-0.0850391806374336,0.165950488278362,-0.238136439447303,0.168188128271511,0.323684281110996,-0.18630761632539,-0.105050846010525,-0.105993422663821,0.12717470355939,0.27645704894203,0.0819921919816984,-0.358798643536863,-0.0915185782431523,-0.478346758936664
0.666666666666667,0.163902842806742,0.059755825993743,-0.101900526929618,-0.231630898217355,-0.0512025725364597,0.154571337587242,-0.0332416953799432,0.288766222813151,0.214189171680322,-0.181106909163364,-0.0956454838502102,-0.103987983043066,0.109671569288631,0.260286064779316,0.0556288847394742,-0.369319499453273,-0.15008471926633,-0.505855440706163
0.708333333333333,0.161571627510797,0.0607099083101471,-0.0991958501044587,-0.178063031912687,-0.0146556699688289,0.1315164643783,0.210543087837873,0.397445717727474,0.073674136474161,-0.176883587595398,-0.0871971005086642,-0.102152373011091,0.0935064629793999,0.240014811069706,0.0364966884860946,-0.374374644998844,-0.215241582209195,-0.497611362513621
0.75,0.161023030999393,0.0615098737923306,-0.0979484433110669,-0.120695673303375,0.0149944223626913,0.0997097780350652,0.426366551631355,0.454773100224969,-0.0794754578938102,-0.173541787592794,-0.0803469839244455,-0.100938842228542,0.0774123946631378,0.212269057067493,0.0197001495781885,-0.379490661351593,-0.302132446758568,-0.479932551155634
0.791666666666667,0.161330063774006,0.062018762140386,-0.0978726793644815,-0.0693772103644724,0.0347026034122041,0.0641674444449248,0.575493171550316,0.457880756596218,-0.220480404661258,-0.170747046114825,-0.0749607418767461,-0.100703644068625,0.0624756766474406,0.179286256466701,0.00083733105689832,-0.379062992955567,-0.394731825138797,-0.475617921220189
0.833333333333333,0.161548029375087,0.0633389666897279,-0.0992546785160684,-0.0293386275090753,0.0532513927543624,0.0247251050312352,0.64718600557092,0.456170279564824,-0.353121304812067,-0.169414947329833,-0.0711142027791171,-0.101500313250134,0.0429427044871429,0.140125172342626,-0.0191953100576899,-0.398007513033969,-0.496615959234554,-0.476979308946322
0.875,0.16155526220958,0.0657997768193648,-0.101397748856286,-0.000823389523609227,0.0762256934952297,-0.0113330155885425,0.655613566606021,0.473620252746372,-0.446257982056507,-0.169115449341478,-0.0687827075211978,-0.103793596015944,0.0210347223451229,0.0997132226024994,-0.0447980098853755,-0.42157220302018,-0.586207800117422,-0.501690730622472
0.916666666666667,0.162812976604105,0.0687221380478153,-0.105396484425768,0.030917112704159,0.0945197642092473,-0.0529793062271015,0.676250447623949,0.466864968491868,-0.547430551562577,-0.169062030868947,-0.0682315394498728,-0.106691353313363,0.00424163356856015,0.0550363560826888,-0.0664887797336208,-0.419874985313733,-0.676239318006226,-0.505164782822746
0.958333333333333,0.165656480765284,0.0714551002976013,-0.111260712707901,0.0666739934664145,0.10488543338325,-0.100116344779522,0.710194278299217,0.426291499375692,-0.65362715414312,-0.169874709397598,-0.0683373316988393,-0.109460646065811,-0.0130574103970088,0.0178856064288786,-0.080090664900477,-0.418760259010428,-0.716880856933148,-0.471589280033193
1,0.169124659586853,0.0734723006485681,-0.117540023761142,0.0991563841956694,0.10194578542348,-0.138830366835098,0.722405234639074,0.334479501223951,-0.702262286756735,-0.16872922114748,-0.0690285892557548,-0.110663382542027,-0.00542711804926525,-0.0141736141269095,-0.0757120763759017,-0.309274836905748,-0.726727550531838,-0.365491240039066
1.04166666666667,0.172910991461624,0.0745957472290138,-0.122791601670439,0.123338076895352,0.0893956407378579,-0.158215323426148,0.695643968781277,0.217763029640058,-0.657484320448225,-0.166958940725251,-0.0689845587474536,-0.109901547657644,0.00859543014678912,-0.0291727349051847,-0.0543254187372964,-0.191939413280203,-0.659156739318764,-0.204743697075753
1.08333333333333,0.176750277685229,0.074742795421937,-0.126504483953381,0.137749197849048,0.0687887172044975,-0.157216579178287,0.63092407528967,0.0873253742227637,-0.532028756954447,-0.164909756554365,-0.0678486842506095,-0.10852310473497,0.023634154250998,-0.0281371335122037,-0.0317299048479222,-0.0915996879780838,-0.533572823865809,-0.0695098223327611
1.125,0.180378456526334,0.0741720673947503,-0.129098208809267,0.141380641799106,0.0452059239887872,-0.143544726380016,0.531226005813363,-0.0321274955231554,-0.374673241949659,-0.163106918155341,-0.0659022640162759,-0.107687169882603,0.0325117451804898,-0.0169557130638904,-0.0182443880570561,-0.0373046399616013,-0.387196579666855,0.00160313209397921
1.16666666666667,0.182983209690727,0.0732853539030287,-0.131121946110762,0.130414993297079,0.0225888107665194,-0.125108083997673,0.384915616917847,-0.125059594987846,-0.225390147381162,-0.161915630437552,-0.063189838829443,-0.107639437677587,0.0343910413726821,9.91562473322381e-05,-0.01448144732468,-0.0226309266493781,-0.242429474910369,0.0179825315527063
1.20833333333333,0.184132250301321,0.0724178832045579,-0.132003145197857,0.105817862698605,0.00411208464574951,-0.0973857098444902,0.206544439633503,-0.183003164362124,-0.0631518870188178,-0.161546229077661,-0.0610106932868278,-0.108491234470225,0.0268644243264711,0.0108492632588953,-0.018535006266558,-0.0523510984057157,-0.152318808898232,-0.00362062527734886
1.25,0.184001049160585,0.0717066172007708,-0.132301072839766,0.0721250410467931,-0.00705800409608551,-0.0685432932987065,0.020703597149631,-0.19761580203555,0.0743759142938187,-0.161724602513485,-0.0588112678244925,-0.110274548487885,0.0147187413351519,0.0218911762578838,-0.0293353652114631,-0.0962840916562751,-0.0763169776966297,-0.0505594890162105
1.29166666666667,0.183325370669257,0.0718650947694197,-0.131679438987296,0.0397804563195968,-0.00839450983789015,-0.0376604891324922,-0.124495393371445,-0.166758493387541,0.195752303239539,-0.162234654398463,-0.056568262494924,-0.112260393758376,0.00213408075002307,0.030939731076528,-0.0395979718401817,-0.133694302582393,-0.0234749816211823,-0.0858494032244693
1.33333333333333,0.182238309614449,0.0727344346894123,-0.130699665459387,0.0105564840278477,-0.00107205375485101,-0.00896059527946094,-0.229406453965346,-0.103645833548872,0.285336729213402,-0.163176179517519,-0.0550269004684188,-0.114049767735661,-0.011691047494416,0.0332874999296575,-0.0437889062233744,-0.169530357573797,-0.00927326313315546,-0.0880435159341194
1.375,0.181025097510291,0.0744154766413591,-0.129481067906712,-0.0125520341095451,0.012776823218403,0.0143975211180255,-0.288289259910479,-0.0236188985463944,0.334796685263894,-0.163712124761282,-0.0541230707612354,-0.114499435226115,-0.0180441031790855,0.0294966452490708,-0.0348049521124491,-0.166884983100739,-0.0242861255707628,-0.0322935620579708
1.41666666666667,0.180252283331868,0.0764058951359675,-0.128005169498343,-0.0232540060665386,0.0283074399837086,0.032823824255507,-0.281347485643243,0.0486425520912039,0.354657560786938,-0.163616912055526,-0.0536647047699603,-0.112993832010855,-0.0146937865774138,0.0231486144361541,-0.0107366898395498,-0.121096695655651,-0.0477521651244089,0.0792004085781701
1.45833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,-0.0152044216822904,0.0441156203368472,0.0456354311797731,-0.193822300445453,0.108992514902929,0.345288972466293,-0.162598314102229,-0.0535685853179481,-0.109342211471908,-0.00185134695265521,0.014415753540543,0.0265767699882187,-0.0425725696019373,-0.0771579184859655,0.228308193427255
1.5,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.54166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.58333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.625,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.66666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.70833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.75,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.79166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.83333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.875,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.91666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
1.95833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.04166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.08333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.125,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.16666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.20833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.25,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.29166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.33333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.375,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.41666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.45833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.5,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.54166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.58333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.625,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.66666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.70833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.75,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.79166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.83333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.875,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.91666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
2.95833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.04166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.08333333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.125,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.16666666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.20833333333333,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.25,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
3.29166666666667,0.180986465332207,0.0788633158456648,-0.126394126789224,0,0,0,0,0,0,-0.162598314102229,-0.0535685853179481,-0.109342211471908,0,0,0,0,0,0
