time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.289973018818418,0.129015664714612,-0.238867061517236,-0.279480685047681,-0.128234775126238,0.152614656251972,-0.480111106130295,-0.112713621207362,0.332421856967063,-0.342883441690059,-0.237353605812006,-0.327571044241521,-0.0238837178199384,-0.0239389297727607,0.566162190958722,-0.160598356789976,-0.212885650493807,1.59732628973947
0.0416666666666665,0.275267522992061,0.120865271142589,-0.228758509792255,-0.323572903518119,-0.163285176764266,0.201804182935624,-0.586513271759668,-0.241592452186768,0.487652458180974,-0.343033082012027,-0.238549129663485,-0.299233348420061,-0.0281652208061598,-0.0121282651368203,0.666660009236749,-0.148283970260107,-0.121895058583754,1.74417352985632
0.0833333333333335,0.257531617563179,0.110741676606945,-0.214854397518525,-0.379371933056088,-0.20544630197745,0.272643240948903,-0.724828796664271,-0.376799991252068,0.709961261789785,-0.340897534092509,-0.238970338415287,-0.267185815727567,-0.00814267394756366,0.00986737068315693,0.7690518735659,-0.0318049779535826,-0.00308513167983835,1.87286674877456
0.125,0.238417732488901,0.0989970657631213,-0.197492148777005,-0.43093378588874,-0.246857968618267,0.355066328546573,-0.818089470632247,-0.483068401354414,0.941273874517719,-0.335748834663723,-0.238707412778192,-0.234381205020487,0.0363047688057774,0.0387374100436502,0.844863612273588,0.169921109600651,0.123917982152619,1.86094900282084
0.166666666666667,0.218252934075153,0.086690269845848,-0.17606585502946,-0.476389362550646,-0.278805244427778,0.447205164208203,-0.86763115269778,-0.526505341105282,1.17261767338941,-0.327537022113475,-0.237719875115296,-0.201426249267713,0.0991658815918436,0.0723820362250055,0.890457031711839,0.415120374691917,0.248486283231396,1.71920436502309
0.208333333333333,0.199114707077942,0.0741211525560308,-0.152670302403872,-0.499809778692429,-0.300601271109257,0.529253232030451,-0.810432944066132,-0.515936499774119,1.31633235538598,-0.316754623781675,-0.235821452494844,-0.169965096920675,0.169350156784513,0.10943511064662,0.899979246468492,0.646774502223759,0.364475238473824,1.44434805424374
0.25,0.180349458921542,0.0619278982740023,-0.126851233777301,-0.509471018666458,-0.308790109478075,0.605018097637069,-0.702697741600073,-0.445292204394805,1.40468304916908,-0.30354581155505,-0.23260099237051,-0.139440337396277,0.242429294058374,0.150193731109873,0.886087665671191,0.847411866523908,0.474158233741399,1.11585694070644
0.291666666666667,0.161822935460422,0.0502637516185557,-0.0986583590467922,-0.511296201532601,-0.304615447955473,0.677740356314793,-0.581603764966981,-0.33349526679638,1.46510084518715,-0.288321458610487,-0.227597360963471,-0.110067756757938,0.312405891395436,0.197132518122028,0.857044826454888,0.998678065674088,0.590168479105102,0.783657888111152
0.333333333333333,0.145678511066746,0.0398865501364403,-0.0717785747565385,-0.489571788232218,-0.284425499394448,0.716156508554249,-0.379251882746718,-0.172633027053909,1.36210401405861,-0.272789165025297,-0.221280713768499,-0.0848868248580279,0.363411846610674,0.239723594543623,0.792499750726549,1.03809128311992,0.664672762146449,0.355754509924748
0.375,0.13071611903496,0.0312142047014233,-0.0471929144440797,-0.461146119954358,-0.249033381340659,0.721794883323468,-0.186401542684047,0.0242808645619605,1.13912548509994,-0.257309575361725,-0.213943773422124,-0.0635122813257352,0.395090577597373,0.277143942718697,0.708094594863795,0.987435642639296,0.703075545834707,-0.0774961078922304
0.416666666666667,0.118249137956954,0.0244719706992668,-0.0253192524483692,-0.415423579993269,-0.202603295376944,0.695792636830726,0.0464198453332808,0.234355471970448,0.814680587756446,-0.243499139882184,-0.205796939030139,-0.0450682336944206,0.397466142118042,0.305645046199928,0.616496260190256,0.817672309623932,0.694393663053097,-0.463508903247724
0.458333333333333,0.107540408212917,0.0203679110696235,-0.00769919468635893,-0.363614410053973,-0.141966712963953,0.631097595161814,0.264850824891893,0.465547218149327,0.380968022699564,-0.230043278879072,-0.197623987621983,-0.0297512131161042,0.389077066454018,0.320750223089198,0.517604900490197,0.630732435510684,0.628014147170451,-0.8109809257589
0.5,0.098889938569077,0.0190377268322416,0.00526229884916796,-0.304892942384283,-0.072068337894377,0.534049034736275,0.473204592066752,0.69276823817614,-0.114284794548864,-0.218919584409529,-0.190100223054931,-0.0171680162806838,0.357465573643477,0.317565355822778,0.418277592715334,0.377438130888471,0.494122503737101,-1.09719217725093
