time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292066136586054,0.0927773651502264,-0.188340120776916,-0.284030808395719,-0.306586115614603,0.297642101791909,-0.578437096914366,-0.707394048037377,0.76778447890961,-0.350486320042171,-0.251437020267341,-0.21813602793012,0.177446233841437,0.215049484036062,0.340394704905375,0.43156970168499,0.520253811665985,0.883466658532027
0.041666666666667,0.282058710045744,0.081904821289193,-0.177642961056879,-0.288870737303705,-0.312463575301136,0.312352778907489,-0.494729590755979,-0.602358056419738,0.692688639043143,-0.341383490146506,-0.243927448096579,-0.205046409595358,0.205768104270334,0.231166762894199,0.36425991378852,0.477183117341601,0.495422885865801,0.82679692250208
0.0833333333333335,0.2720786234451,0.0708650877600376,-0.166992730579037,-0.289283667362614,-0.313356760744263,0.319211493566896,-0.406706134891336,-0.494594149544584,0.595910170663164,-0.331565129437259,-0.235772099073538,-0.191660023688324,0.23017550040689,0.247062291858616,0.380652853016047,0.497148566407204,0.473385100038735,0.747108116212773
0.125,0.261629931402346,0.0600361037053591,-0.156553163753746,-0.290769742396281,-0.307354744520266,0.31771417117493,-0.339044568170949,-0.375128696550415,0.479537793495471,-0.321455265643944,-0.22767753659863,-0.178498464324395,0.248406373083584,0.256072176379292,0.385534510379587,0.485888296574236,0.42406105126311,0.630229412881238
0.166666666666667,0.250363641310715,0.0483691250984669,-0.14590031684776,-0.296829850024156,-0.30792497976388,0.315058807986945,-0.305403190130777,-0.306813845914181,0.380740158161976,-0.310480422091518,-0.218964331532411,-0.164630687472114,0.266781470645974,0.266845346197921,0.391325849751754,0.478446202898278,0.392033927858962,0.540534423380914
0.208333333333333,0.237775187787474,0.0365610540373015,-0.134473116180928,-0.310339706348626,-0.307347881987337,0.316148323615751,-0.311057345497711,-0.24585730087281,0.316311291533157,-0.29926155645627,-0.210519225606175,-0.150875565264851,0.279425963599463,0.270402905912051,0.390282265667267,0.447228493291519,0.333610375121727,0.43689149853905
0.25,0.224098617947417,0.0251406980052788,-0.122427855708564,-0.327226534119007,-0.301356157150948,0.320220775106098,-0.331427410594744,-0.172450716100488,0.278091522638033,-0.288563245180316,-0.202214514666268,-0.137895020676629,0.284079898342772,0.268196925305747,0.379330443547677,0.387154780096553,0.261220466932735,0.309443183247385
0.291666666666667,0.209761444020151,0.0143449092715226,-0.109713718316814,-0.344855897189972,-0.293256925752545,0.327087504563007,-0.350257607193992,-0.10218763318045,0.257317269454043,-0.278470577995703,-0.194461222736399,-0.125744364767158,0.278086915015308,0.259098160880713,0.360907370366963,0.291297541987525,0.170994159636676,0.17255850295684
0.333333333333333,0.195093363778746,0.0048097697095917,-0.0970583856300864,-0.358643255996803,-0.276261149507962,0.331032846648467,-0.351608583164101,-0.00568645409210229,0.229130804520713,-0.269771510720027,-0.186929208359808,-0.114477710643979,0.25937318677481,0.247424719550474,0.337314150717843,0.160081593152247,0.0870739754620512,0.0383187225504786
0.375,0.179452693585965,-0.00386151825744448,-0.0839303781375103,-0.376240226496081,-0.253741581253698,0.335545544104224,-0.366035640581375,0.0979766917271467,0.206240393347217,-0.260674430332098,-0.178767548974093,-0.103981379177093,0.246501052824545,0.242070633424644,0.310093555060085,0.0768629997979306,0.0452243951543585,-0.088523085319279
0.416666666666667,0.164830190893896,-0.0107931542946866,-0.0720874608527686,-0.381351584053897,-0.218649145032312,0.326340200788646,-0.323388383880176,0.237612343386682,0.12821646900232,-0.252136319031457,-0.170710568815793,-0.0951460292316924,0.231222440934978,0.237287929572929,0.273918293853586,-0.00194004133959603,0.0137715547983841,-0.230501372146824
0.458333333333333,0.151529770428009,-0.0166960589345195,-0.0615101048497102,-0.372572409189556,-0.181167399675017,0.306768079585931,-0.22723411756948,0.362171339759174,0.0196983531699536,-0.243571742037696,-0.162292346097286,-0.0875021564666685,0.218726962309897,0.236788058278619,0.23563599012526,-0.0537231049747973,0.00711939911352215,-0.355230780136868
0.5,0.140489326880287,-0.0209168610699063,-0.0517632236758596,-0.344117846370314,-0.13783927250824,0.282656679695853,-0.0604731097788831,0.489933773671697,-0.0905607230641252,-0.233804161358552,-0.152233436184646,-0.0812675988102975,0.221849725675826,0.250383341240093,0.194127734026505,-0.0246646621907889,0.0659841964121126,-0.472567062099499
0.541666666666667,0.132001044498066,-0.0229522564364103,-0.0444675204286888,-0.29633569119108,-0.0864223848789719,0.242492125364326,0.160299426681468,0.629578292603627,-0.250151805531815,-0.223293322089762,-0.14072215544039,-0.0763097282657359,0.233505240611825,0.272540691226601,0.153248265982911,0.030379636586593,0.147541670219523,-0.563325199990375
0.583333333333333,0.126477882849112,-0.0230177631593179,-0.0399502007701589,-0.235095888594882,-0.0308875831103121,0.186287026777237,0.399910831066821,0.761864036391145,-0.451251160449992,-0.213364573367182,-0.129573103409449,-0.0715566430972261,0.234049645414544,0.286154628660757,0.12119364755654,0.0270551797369212,0.176250190292488,-0.600252455372788
