time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364750455379601,0.158927731298595,-0.339406754329219,-0.0870600959098251,-0.0447442284398173,0.0964875440893853,0.0544620356676176,0.04179490226367,0.105061878579792,-0.328711290181696,-0.253329253402661,-0.2893911706198,0.181120965927892,0.0465867510628694,0.263167598893935,0.389964530177524,0.168784561410904,0.421407430685521
0.0416666666666667,0.360468604150608,0.157688893164343,-0.336368636546505,-0.0871536857888128,-0.0399690222637055,0.0934100948573204,0.0438636424642152,0.0547565522520471,0.0721261577367843,-0.320995551226894,-0.249419549802395,-0.280456521179582,0.19518861386595,0.0655828526782951,0.261688011236935,0.380311902483942,0.221182568771722,0.337630029180223
0.0833333333333335,0.356253514147643,0.15632920707396,-0.33373907673888,-0.0870623608910881,-0.037549829389341,0.0865717981439186,0.0356138362772042,0.0548281074030264,0.0291467905237048,-0.313442899104514,-0.244868025448749,-0.272302828951902,0.202813723447858,0.0849997559342582,0.250925466966787,0.345028342971793,0.266257138680183,0.229114704963307
0.125,0.351805883066993,0.154709243393418,-0.331260024622734,-0.0893269429865733,-0.0381770684476461,0.0793096405647184,0.0191304235032789,0.0419478047347606,-0.00807124337740086,-0.305686169441307,-0.239394071936388,-0.264453209055111,0.208331546852262,0.106298793851961,0.237376723877199,0.305603900766825,0.31048197926928,0.12700889737895
0.166666666666667,0.346522338582738,0.152247925305012,-0.328786148483428,-0.0949683964817743,-0.0442637702708526,0.0740418387230224,-0.00963612780458514,0.00688470352878312,-0.0296499879206998,-0.297479089364949,-0.232613370771583,-0.256349521999916,0.215383335029844,0.132031060595847,0.228395468520455,0.281440859701157,0.367018084595025,0.0646681329843815
0.208333333333333,0.341376251633919,0.149328704028965,-0.326091797385335,-0.100305366329143,-0.0546831072134369,0.0713092071405779,-0.031766359063042,-0.0404865648039535,-0.0358057772626899,-0.288904437419824,-0.224997317690369,-0.24831267820563,0.220305764231073,0.157893274053746,0.219289480939853,0.252282576842962,0.413474130893836,0.0130465524594749
0.25,0.33595192598174,0.145554947222122,-0.322622078527953,-0.107549139146753,-0.0716470007672924,0.0759061889409404,-0.0582669081460488,-0.107873370390315,-0.00862825350330691,-0.279997856670169,-0.216342630472351,-0.24011156678022,0.22446603265858,0.185076331646552,0.213030723909744,0.225682186652164,0.457738718170372,-0.0161887030343991
0.291666666666667,0.330215225703839,0.140780099585802,-0.318116911263593,-0.117752796044631,-0.0938640458064621,0.0890738306281492,-0.0928723503175524,-0.185634727986299,0.0510891015947128,-0.270722659907793,-0.207114395037504,-0.232033334483224,0.228539325066975,0.209719088869145,0.207083184818156,0.202981886005511,0.481608437869311,-0.0394984546095752
0.333333333333333,0.323474098912383,0.134787789631074,-0.312090620879142,-0.133255663864066,-0.120243554094537,0.112239478756485,-0.144602673997322,-0.267533526039968,0.143713414144056,-0.261561105647607,-0.198028037118498,-0.224000386529704,0.230111987943157,0.225407449323539,0.201678899881146,0.173552996958767,0.462017025945052,-0.0557154465614265
0.375,0.315730507030282,0.127809943381899,-0.304665266177642,-0.152146110950101,-0.148880692548305,0.143286859551245,-0.20248544882058,-0.345055788902087,0.254683586066574,-0.252796391075706,-0.189451806020378,-0.215925582568101,0.227501957153833,0.230663384420028,0.199041408273229,0.132351346502466,0.401265252131255,-0.0559071569702351
