time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.389207293540621,0.174939903927151,-0.291630134537182,-0.0753114751151166,-0.0447669464250974,0.0665536817557742,-0.157710041944512,-0.124366310952802,0.148859989001115,-0.333074822316395,-0.274738806014613,-0.233663627997823,0.182420272345123,0.209951688115615,0.242769224944144,0.488546648697389,0.475335812980205,0.345067286696332
0.0416666666666667,0.387105488382558,0.171774251240075,-0.28883225425802,-0.0688300386122068,-0.055174860889488,0.0744083769398553,-0.100735684569053,-0.146859070700167,0.156229065526161,-0.32189273869968,-0.265531570126049,-0.225074144056347,0.215843549345736,0.241045616762732,0.243683097580022,0.546966523784569,0.524422489108295,0.285869225791241
0.0833333333333333,0.385831845758774,0.168395223001139,-0.285590988031796,-0.0572612038293362,-0.0638611590199304,0.0837734662961917,-0.03219980870392,-0.158118419294409,0.169244184463432,-0.310538886100514,-0.255883691751545,-0.217243987542417,0.241210990134185,0.266650940561044,0.235937325752255,0.560096100553789,0.54174423850088,0.200258239083343
0.125,0.384552802011918,0.164944718370131,-0.281526463103736,-0.0477132172390858,-0.0703791515901411,0.0975698896903574,0.0137278820867176,-0.157376466908799,0.200065556381403,-0.299295628741841,-0.245594006328244,-0.210285452619997,0.256764958352161,0.290289328278548,0.220338981786525,0.527979760435708,0.546640589552521,0.0951658367066189
0.166666666666667,0.382289820040138,0.161172006280242,-0.275973587948221,-0.0479276304678872,-0.075596572316518,0.120133459002446,0.00920485511049222,-0.151227970779336,0.26245065198346,-0.288409374775368,-0.234900446544902,-0.204347262839614,0.263354233690063,0.311146673574721,0.197918307311971,0.462147906563817,0.537359458787754,-0.020704123871869
0.208333333333333,0.378925745881104,0.157475002641137,-0.269909367622269,-0.056664354119524,-0.0790537663518985,0.139930953071039,-0.0315466754788934,-0.138348603589032,0.301843729968011,-0.278630536404344,-0.22454964392665,-0.199474918249965,0.258911972196426,0.321631793074997,0.169277214130723,0.36046183447875,0.484278113810939,-0.142066457827863
0.25,0.374499627469523,0.154062476911917,-0.26248456500241,-0.0716664350074007,-0.0792276848474889,0.164766063764024,-0.0930421009064224,-0.113656359881199,0.355861668675981,-0.269596450661506,-0.21419808478587,-0.195044521318713,0.24668894394961,0.327040985901762,0.142154132328684,0.244268995657021,0.419135808191313,-0.234546424067309
0.291666666666667,0.369509999657903,0.150581807597942,-0.25495572694607,-0.0867480014890556,-0.0792553254042169,0.182130570954962,-0.142829011535155,-0.0926565416708567,0.366335957930784,-0.261328438976974,-0.203812353002108,-0.19106246986587,0.228272975898332,0.32662153344516,0.116848050401453,0.122386295602873,0.340182356461292,-0.302326324671874
0.333333333333333,0.362645491157623,0.147949720687675,-0.246681848545047,-0.112538527860128,-0.0728702053413958,0.199477655322128,-0.231063910433745,-0.0476202465675686,0.376152416933839,-0.254211603286351,-0.193221730288477,-0.187180506093469,0.207256337687499,0.322560072906557,0.0968434247738243,0.0116799310925794,0.260995268475297,-0.333861848670916
0.375,0.354842129712799,0.146196474205478,-0.237832421586477,-0.139087042135246,-0.0618572717562561,0.216026901072512,-0.307085629652629,0.0101658453062749,0.380637223758507,-0.247831828079704,-0.182560763008609,-0.183600955970655,0.184634016585064,0.317514594783502,0.0805278675741986,-0.0855087301943481,0.19151204947877,-0.343677378527166
0.416666666666667,0.345884230175615,0.144964309178688,-0.228361344945928,-0.170978996551597,-0.0481554750798032,0.232724897239888,-0.391339539515336,0.068756376870655,0.384032569746281,-0.241829038555607,-0.171601462814803,-0.179933653771294,0.1651681052776,0.315579496797689,0.0711526240701171,-0.152374386458317,0.146898245882529,-0.322328579388801
0.458333333333333,0.336407456644666,0.143325489336868,-0.218746906944172,-0.201212342216346,-0.038283596740709,0.245404030254372,-0.453478506807254,0.099953673022535,0.369644994948046,-0.235942753959585,-0.160910857477277,-0.17689521137725,0.146033015794311,0.314005598593366,0.0612342926962141,-0.204808663956577,0.111661965674815,-0.306302412948579
0.5,0.325834212163292,0.141269309099295,-0.208897893312181,-0.232787949610734,-0.033923239926445,0.255363548691458,-0.509687507798311,0.101685039765245,0.345544169529691,-0.23055909062468,-0.150558288587736,-0.17438410505088,0.125906664459005,0.311061810237443,0.0510460339825762,-0.252262760795469,0.0769799810727001,-0.295497375047982
0.541666666666667,0.313998925214057,0.139022430662873,-0.199487468398436,-0.265237224752453,-0.0331813660155491,0.257896779177273,-0.559339146600597,0.0878795076257624,0.292952300777557,-0.225358317268835,-0.140772791864904,-0.172570279930116,0.11134201822694,0.303317568075526,0.039927676118362,-0.266849060059102,0.0268094022488796,-0.290060321270268
0.583333333333333,0.300728366764582,0.136547022554687,-0.190032743170379,-0.302537822322211,-0.0346355191828391,0.257270907639694,-0.622444910246609,0.0672810688918717,0.237251086040205,-0.220829198579883,-0.131555179412181,-0.170689557636017,0.0960505451039514,0.292409143096178,0.032491933802123,-0.281205547798801,-0.0268997567666173,-0.269641190979347
0.625,0.286095680098204,0.134132509029173,-0.181135984006297,-0.340899262513674,-0.0356499269122853,0.249790666941371,-0.677952634273134,0.0525301831294451,0.161083651678184,-0.216935288265046,-0.123290196718137,-0.168582955151761,0.0808865752504987,0.276185441301062,0.0304342385433427,-0.291292808231754,-0.0947168648702348,-0.22871158524451
0.666666666666667,0.270288124800623,0.131651279290243,-0.172460809714961,-0.377433229366587,-0.0397196058559139,0.241684828506605,-0.715647279898932,0.0275072340644676,0.0975985328661181,-0.212989539124907,-0.115321753951174,-0.166885501047411,0.0709567917433065,0.259742301239095,0.0275838129401819,-0.277797317086403,-0.150290956129534,-0.199544470031415
0.708333333333333,0.253804016144755,0.128721003960639,-0.163519856893942,-0.410092746627439,-0.0466945205210405,0.235697029175234,-0.726885004617359,-0.00500129830096638,0.0533629816294163,-0.209847630346958,-0.107892832781996,-0.165110350143189,0.0579174682013567,0.242549649385315,0.0269554446084825,-0.280349659910451,-0.200349702600142,-0.165431623144187
0.75,0.238210362123075,0.125355759729718,-0.155803762778929,-0.421589220363935,-0.0555262578406268,0.219742633109431,-0.64367948274709,-0.0408117615285259,-0.0267138283426724,-0.206890333785819,-0.101565720629335,-0.163055958242093,0.0498736582274477,0.217819559251767,0.0300116949392518,-0.26153180371884,-0.273877959048659,-0.122579310873841
