time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.419152326245543,0.241079191946666,-0.12985405303331,-0.359925438349016,0.257501710977053,1.015761866959,-1.1563197524074,0.74921186211445,3.22174763511522,-0.346964901466093,-0.252364626217074,-0.220409062477832,0.167502908820048,0.119443819032873,0.312606430934536,0.440430721561785,0.220501377288701,0.554257780546838
0.0416666666666667,0.398086457049328,0.245119382952776,-0.0890371543321284,-0.438939750750073,0.217717178727007,1.11326301082018,-1.28913138080281,0.437816681590808,3.05748376565081,-0.340585239699729,-0.249512861253967,-0.210901475494198,0.172978146639697,0.13000977249937,0.302389131680631,0.385329468485802,0.225600038882026,0.408497691113127
0.0833333333333335,0.377770290498686,0.245653138332138,-0.0505146655846402,-0.482716377566762,0.14669032809455,1.14990273046723,-1.24054205448765,0.0516306358304657,2.65991668646191,-0.334202116088436,-0.246226826882969,-0.201828138651452,0.173768361811441,0.141223681716818,0.286686249161896,0.320283600735469,0.231441775099265,0.265229849835253
0.125,0.356269562063441,0.23709034719577,-0.0162658617320819,-0.519290312060156,0.00556914060906739,1.12046338841953,-1.17006249553694,-0.57844428560464,2.03806931399943,-0.327670359331218,-0.242286062084783,-0.192988218380116,0.171836793033115,0.155174330926097,0.26961195241446,0.255904760827999,0.247756210005135,0.142209727789811
0.166666666666667,0.338854808753021,0.220366188384886,0.00934423108713456,-0.509343862119971,-0.170500564213731,1.00764211680268,-0.90666621382376,-1.23461106118581,1.16871336645384,-0.32097881891413,-0.237870462903814,-0.18428649351337,0.168850353021313,0.171533151481619,0.254989193577683,0.198427620105774,0.271288477492377,0.0524902631806754
0.208333333333333,0.326152534015214,0.201520671164063,0.0267388633220236,-0.456850433168996,-0.317198283311834,0.835337233512291,-0.510296006227086,-1.64002800431189,0.197588291213664,-0.314264094805585,-0.233047205892238,-0.175713847107679,0.16610112429987,0.189335487926219,0.242319910929946,0.152311396891897,0.29681597357622,-0.0122909049403617
0.25,0.315503075958716,0.185957975227138,0.0344539474617127,-0.391338991449001,-0.391606054492046,0.608150034412912,-0.12681656702452,-1.65551039493537,-0.833080350934142,-0.307709384094818,-0.227928840508172,-0.167375101445287,0.163891094216736,0.205703743874789,0.22932337526227,0.117309766702545,0.311554209002079,-0.0664592507973791
0.291666666666667,0.309542389997775,0.173015078115919,0.0355465954717871,-0.298625765225222,-0.413095036748354,0.370567370458505,0.304500169216786,-1.43732926212602,-1.71942074228489,-0.300982763176327,-0.222509679230978,-0.158638799844101,0.165519047898504,0.222919862009488,0.222015603957828,0.104778477649752,0.326196980568723,-0.0864918250694155
0.333333333333333,0.307106993177788,0.162215562748669,0.0335035719914862,-0.19439938769279,-0.398068151535907,0.161717199401244,0.706045848888234,-1.10022099026407,-2.31683015888583,-0.293657153301634,-0.216576162503816,-0.149854424016446,0.171776318314036,0.240599542362694,0.216512719438449,0.114382497312378,0.339374847834126,-0.0956093343667354
0.375,0.30459926519255,0.154128694337076,0.0288035677240819,-0.115351369191354,-0.351101178402999,-0.0154718977739182,0.918518782375981,-0.684861266848253,-2.6680607666813,-0.285663146485838,-0.209847934005257,-0.140743201477587,0.18264339161132,0.260807620274669,0.215262978106398,0.143111832721464,0.362004847665776,-0.0837183587655389
0.416666666666667,0.299609390250255,0.1491139424451,0.0199863211560301,-0.0794714490716469,-0.27883127381234,-0.177191620578346,0.902729074026041,-0.23698699239873,-2.88805777835962,-0.277313546734367,-0.202561391136333,-0.131931516579107,0.192702128985085,0.278743711283579,0.211287271179104,0.163448980504572,0.370613030210931,-0.0860439716382386
0.458333333333333,0.292114195033154,0.145295074617522,0.00785803280534481,-0.0804087691700469,-0.207515470762577,-0.316583380316938,0.729343303989486,0.122584853794774,-2.96899282447315,-0.268538394721427,-0.194815597802247,-0.123754133156902,0.202611564436914,0.29485511281681,0.202760430665956,0.179738133714171,0.369209499495001,-0.107908220654618
0.5,0.282447251628939,0.140412944819403,-0.00524636113540189,-0.105132041471697,-0.161294135335587,-0.41620144773549,0.483017621757171,0.305112851821997,-2.86092023533676,-0.259763479014439,-0.187048725624939,-0.11639706660165,0.208727525432604,0.304151674537259,0.18985271717895,0.177676224255097,0.338491723953423,-0.144457324722179
0.541666666666667,0.270765897654524,0.134179831591987,-0.0181453381646246,-0.146071946871676,-0.13858907273135,-0.474156855636668,0.211655708884286,0.353965200731423,-2.59068763181078,-0.250655543679611,-0.178911691749003,-0.109431173728622,0.215101357231899,0.311984430675011,0.176970670463859,0.177101160842373,0.305837312765533,-0.174494602636093
0.583333333333333,0.258374813805602,0.128475078057357,-0.0307992128718093,-0.191428414530812,-0.118005722734467,-0.499289209354051,-0.0292948604395399,0.383622830768582,-2.22667199312714,-0.24164641924936,-0.170886871125397,-0.102852472959817,0.216296917915329,0.31434460572036,0.165070775681221,0.154715904684566,0.255456277472377,-0.193988273113392
0.625,0.245983370885578,0.122166902768296,-0.0409893246412032,-0.231161341845765,-0.10906753018168,-0.481086418421962,-0.198859568769716,0.357584850877642,-1.73824542591648,-0.232591164851207,-0.162398438564156,-0.0962305051415104,0.215940936417781,0.31836454802571,0.157051810281564,0.128743901033335,0.220327092135168,-0.193740935232149
0.666666666666667,0.234570416846095,0.1156841822839,-0.0474522508489603,-0.256320341672084,-0.10526364835815,-0.420538058773433,-0.273659107445961,0.314421401447015,-1.15450919579386,-0.223848891032625,-0.153761875148013,-0.0901382789949592,0.210602444091868,0.320951395009835,0.147319720884227,0.0857681038243213,0.185026991332116,-0.201069273880667
0.708333333333333,0.224003261443745,0.109757160062977,-0.0507032456402678,-0.269948659127857,-0.0984553393015793,-0.335161577454233,-0.283650250380602,0.292957615660705,-0.569513535659186,-0.21563798328778,-0.145383170242589,-0.0848321497974092,0.198980097753331,0.317206106139858,0.132988584953767,0.0224992693234911,0.127257592329165,-0.227910051548975
0.75,0.212336863254899,0.104369784653118,-0.052196274335309,-0.286743536228196,-0.0883302364449547,-0.247190010188912,-0.30743283640642,0.289354212055255,-0.0814297772663889,-0.20744250091418,-0.136877745450033,-0.0801998979288667,0.188005933815074,0.313797271465876,0.115936827802675,-0.0245907296775949,0.0834096684073593,-0.261104190879247
0.791666666666667,0.200397450635724,0.0997236534376751,-0.0527543486966724,-0.301960068504181,-0.0735647068083011,-0.168780573098725,-0.319827807238702,0.306323986172911,0.275255008693406,-0.199597669820135,-0.128677579553972,-0.07583454936211,0.174796073534046,0.305667678806026,0.0994358093882182,-0.0729100199118366,0.0280862002551422,-0.285626246530111
0.833333333333333,0.188058018743093,0.0965443045655946,-0.0531823461393364,-0.313307327123983,-0.0533448358867188,-0.105773522001828,-0.313603374390607,0.344008721098372,0.499556046175578,-0.192276832263766,-0.120524519278736,-0.0720633787168155,0.159498530924115,0.294377925342985,0.0826753156227193,-0.120613137165741,-0.0302414242820235,-0.307021530520894
0.875,0.176392398077218,0.0947182608834649,-0.0529489407493531,-0.314174021345318,-0.028705909445609,-0.0520848538104685,-0.263171121970709,0.394075619976502,0.642636343794869,-0.185702786830766,-0.112931069268344,-0.0691239498498264,0.14209113258544,0.277698265934374,0.0641884475803927,-0.168121651076023,-0.099955532295676,-0.331685405798814
0.916666666666667,0.166065108310439,0.0939786933764073,-0.0515210756087148,-0.301728381248849,-0.00105098832663729,-0.00157939303195442,-0.161663941053351,0.447964870783922,0.746210133816737,-0.179813749962165,-0.105866237752164,-0.0671413521986568,0.12336713575186,0.258859339155492,0.04404195942239,-0.214004619731848,-0.167460065661438,-0.359583164334322
0.958333333333333,0.157654238564452,0.0938169694040942,-0.0488587211051379,-0.274898832752136,0.0244121721893096,0.0457700609922979,-0.0153411747061922,0.481751108070771,0.81697829637013,-0.174613125920753,-0.0994976558346203,-0.0657706653269294,0.104046326391437,0.237969066734066,0.0260201714407855,-0.254672439026692,-0.231286098737393,-0.372400233155856
1,0.151011187746044,0.0937280149427074,-0.0453657793390909,-0.237558713184927,0.0435471012534169,0.085715201283561,0.150110446768077,0.481492403422132,0.841786466308122,-0.170124334972739,-0.0938980405426785,-0.0643043492323578,0.0850037276350611,0.215809441936158,0.0152298714618251,-0.286798294362981,-0.288732772480833,-0.351384425783082
1.04166666666667,0.146544678002321,0.0939288862218466,-0.0419247030443193,-0.189914099866351,0.0590509697690932,0.111978513830629,0.330802578225157,0.465037733520961,0.802303300843393,-0.166589029847358,-0.0893502612297897,-0.0642126413012043,0.0638977034879838,0.189509683776586,-0.0025589132772871,-0.323030506511847,-0.352696308401885,-0.36509804996507
1.08333333333333,0.143896098308453,0.0950382188301939,-0.0391141303637141,-0.137253133989725,0.0760910290577449,0.122154084997814,0.50099992098218,0.458044167050877,0.699014033238039,-0.164057177403134,-0.0853085550505418,-0.0647750414926564,0.0426579077381016,0.164481845233221,-0.0196434641404035,-0.354159483801887,-0.39931550649112,-0.373394006574641
1.125,0.143588435494662,0.0973364486614152,-0.0382941219148871,-0.0779011391428738,0.096990974043062,0.108034001970085,0.669698853148975,0.468164931797881,0.508330961776545,-0.162470886894257,-0.082163160291305,-0.066020220192661,0.0209229753406163,0.137644485567142,-0.0364274611461459,-0.382314764670193,-0.445352250271655,-0.37865217267541
1.16666666666667,0.145393744939085,0.0992906251314606,-0.0397102075754423,-0.0152992103882237,0.106626755708349,0.0726943871716529,0.821448573303672,0.425312579900342,0.260375040453242,-0.161575230731134,-0.0801686817759308,-0.0671597942785496,0.00155346252721488,0.107461219471022,-0.0467482974746106,-0.395426969065254,-0.497892357248526,-0.354084603590577
1.20833333333333,0.147995427531788,0.0996981782763765,-0.0430396995403144,0.0370042742293177,0.0977645977169571,0.0241712824074853,0.89971913351341,0.309141365051581,0.00011588187738875,-0.16116561354297,-0.0789926259886293,-0.068233787994098,-0.0148237346548142,0.0791490212348962,-0.0529314903087477,-0.393159067391568,-0.531575146143348,-0.316333105279584
1.25,0.149863253550201,0.0990920092319075,-0.048009212609385,0.0684443921262671,0.0785493816252622,-0.030300719009757,0.872595640205831,0.16763340536031,-0.237301280888808,-0.161146580735327,-0.0782577538040189,-0.069355952898513,-0.0273601848090917,0.0555415615949712,-0.056791278011484,-0.374624161474498,-0.537614359977277,-0.275579963170103
1.29166666666667,0.151341993123774,0.0958264852246216,-0.0528847536846742,0.0834081195567151,0.0379062630119862,-0.071877027413926,0.778192190531078,-0.0400348277330747,-0.374724699897533,-0.161033617741712,-0.0774988134919051,-0.0705090367776164,-0.0344950701540715,0.0393426026298779,-0.0578004831842036,-0.336003002019363,-0.510680949103871,-0.229628978834808
1.33333333333333,0.1517631334993,0.0917370334795754,-0.0581214381980202,0.0828553683722732,-0.00449815099769372,-0.106326725971631,0.633594110374915,-0.217249552218901,-0.456848913606812,-0.161405190798108,-0.0761731291300853,-0.0721903712969933,-0.0392881104727735,0.033130272955451,-0.0614682569185151,-0.294430061956272,-0.445046119747346,-0.203841875482889
1.375,0.151745203163252,0.0874060302076556,-0.0646472197388193,0.0711893358019507,-0.0378532708616542,-0.140944205010118,0.466984603797491,-0.322652704411803,-0.524867143660835,-0.161752510274781,-0.0751328965365604,-0.0745842231532974,-0.0419315139962939,0.0305230754447482,-0.0677772330639145,-0.25128130533218,-0.375823231568857,-0.194416114291559
1.41666666666667,0.15120470330518,0.0831461235274467,-0.071906884334378,0.0540851076094816,-0.060551590729808,-0.171873127394164,0.307055833867421,-0.36222958830368,-0.564152008574826,-0.162188721946132,-0.0743372475873504,-0.077189307661526,-0.0425348218752928,0.0299009885184637,-0.0735042282158323,-0.207409080722699,-0.310197576115762,-0.184027203205856
