time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.318186655760191,0.148389793083386,-0.245505527258834,-0.380762124675292,-0.162731006272364,0.239332707264851,-1.08633977516305,-0.463083507991465,0.748358855252456,-0.343289920042055,-0.221898137153568,-0.322577542927758,0.0471837218957188,-0.0285112159603866,0.579535997796295,0.0969650837248252,-0.202102776370745,1.77997429028241
0.0416666666666665,0.299317145901529,0.139770880828466,-0.230524904206094,-0.44892763167436,-0.192061302554608,0.309792377017007,-1.18516004013723,-0.505055865445251,0.920009298640621,-0.337251807846445,-0.223699595480273,-0.290976417737669,0.0783350820096453,-0.0243251350321519,0.706050169397578,0.216404713938963,-0.146063630858985,2.00682966175267
0.0833333333333335,0.279183629381695,0.129916230607288,-0.212736851436474,-0.505969582074921,-0.221511637957687,0.385113614778214,-1.21799766697272,-0.53975990288229,1.08210836819274,-0.328884492179853,-0.223756900699905,-0.256344874253208,0.122722773039126,-0.00357020842657221,0.820891679468735,0.371729009594381,-0.02768707616803,2.14184252612669
0.125,0.258251912015066,0.118432863390369,-0.191978757364856,-0.549229042584997,-0.254048168066827,0.46403232944644,-1.18403540261947,-0.580833566980599,1.22951804984715,-0.318331500371707,-0.221665944280097,-0.21948652342336,0.174813729230344,0.0340797581863932,0.91763030800416,0.532212020577821,0.142285989747806,2.17246451398582
0.166666666666667,0.238426298398207,0.106348574173916,-0.169825904385734,-0.566350115875548,-0.279485079880211,0.530169360961531,-1.04276554596365,-0.582537491972439,1.29434780963092,-0.306461945954575,-0.217873029471597,-0.183846003180026,0.22544604780638,0.0797096494519985,0.968187444822528,0.656635687710106,0.315909967387908,1.99509573601413
0.208333333333333,0.219983697701434,0.0942630351320681,-0.147043926515328,-0.561732577036609,-0.294286565782017,0.580668894711725,-0.831682862486219,-0.536847373753293,1.27833454383716,-0.293498574180236,-0.212357923850286,-0.151633605056769,0.271034683300686,0.130700064634978,0.965016414054295,0.735764009911972,0.480514334887084,1.61388473845895
0.25,0.201789432580556,0.0816652272717608,-0.122623599372822,-0.550017720420632,-0.30547867927927,0.62962047780755,-0.628590735473603,-0.482408299804092,1.25820497243375,-0.278806720646132,-0.204992180438506,-0.123689050929819,0.315528832802447,0.187147978914883,0.915746841420559,0.795489186849507,0.638020092236248,1.09997924116775
0.291666666666667,0.186007628481299,0.0698577213032256,-0.0994028310013655,-0.514881705561388,-0.302018773040018,0.650712435299729,-0.35886124661546,-0.372675538317895,1.11744937721456,-0.263752716385551,-0.196848172710706,-0.101284980818858,0.348803115880583,0.234685253536546,0.820349791400415,0.794595611896549,0.726407097547041,0.47875078968941
0.333333333333333,0.172105923694983,0.0582118444912987,-0.0770392548097205,-0.468398161471435,-0.293582373815865,0.652213140745145,-0.0903727993783826,-0.262642731076573,0.918004142417129,-0.247937095790559,-0.187896221082563,-0.079695263253232,0.374880984071957,0.27688735549433,0.732313795430665,0.763519110302669,0.775376013114238,0.00698713427404632
0.375,0.160709370953807,0.0479341051465178,-0.0576488845517455,-0.409220421049735,-0.270207558418927,0.620538443721074,0.183772710511158,-0.105441330865542,0.610116289422471,-0.232929568613516,-0.179378758969404,-0.0597980628329908,0.38272452342705,0.30229251980812,0.645265303593957,0.65808233123004,0.741331325496165,-0.375377534669095
0.416666666666667,0.151116570727498,0.0390604565892413,-0.0396830708753957,-0.347034340396346,-0.237410854128411,0.577663370821861,0.420209041169734,0.0633517931024674,0.310137875862868,-0.21843596839369,-0.170504884733536,-0.0403846160174461,0.379067570061179,0.320938918743302,0.572838237153134,0.522258647062775,0.684460671307279,-0.623225854840331
0.458333333333333,0.143428519562218,0.031967024215319,-0.024414905607326,-0.281662058547337,-0.196581070302965,0.515825677078518,0.62790707841761,0.236250361856531,-0.0192557895530985,-0.205947975212217,-0.161430956102171,-0.0229248830045401,0.354453997948997,0.330526314828616,0.500173588870385,0.31966911306716,0.596010389508744,-0.829356155152986
0.5,0.137196853313545,0.0262121337148914,-0.0103198555558797,-0.21922846941936,-0.154082705084896,0.4568390490915,0.782472555162552,0.384562569581374,-0.274938798286549,-0.195077608767237,-0.152713254460896,-0.00669719133430813,0.3178053292704,0.330527416977355,0.438094267767414,0.103403027629111,0.482212139131659,-0.949916391486173
0.541666666666667,0.132338052887927,0.0220633860231266,0.00022649155417831,-0.161504023216265,-0.109193119745844,0.378976067538607,0.888198146293741,0.516880612602256,-0.566513932566753,-0.18632782854351,-0.144814139224195,0.0071459987832847,0.269205368717704,0.318902203146174,0.373012330309521,-0.12502026638393,0.338238053669059,-1.06161152810275
0.583333333333333,0.129106687275745,0.0193755822632924,0.00801152539489958,-0.105890818850782,-0.0645180348943251,0.294476272218461,0.966444460146771,0.623446248610546,-0.832927009383428,-0.180056345252341,-0.137616403829738,0.0185315325861957,0.210441189774342,0.299666424930266,0.305150963105261,-0.355687652715293,0.187271719471122,-1.16530407903234
0.625,0.127634623307609,0.0181321053703719,0.0137962921819956,-0.0525543072978535,-0.0195061328826277,0.212940998474586,1.02015569200339,0.711642175073009,-1.03746064662382,-0.175630713302079,-0.131147176209577,0.0269600447077321,0.14890557779784,0.275787848184474,0.231318758547263,-0.555412546350313,0.0435173614431657,-1.27623357857067
0.666666666666667,0.128307312232475,0.0179660489092622,0.018316753995633,0.00177304802277464,0.0222659339001775,0.141257010514073,1.06937959287002,0.768476463285635,-1.16129165854418,-0.173109783637157,-0.125766054476519,0.0326739756251813,0.0872063161377161,0.246290241753908,0.155076063023551,-0.718992536529911,-0.0978362813783569,-1.37714399096962
0.708333333333333,0.130504788518871,0.019005654715464,0.0205548621619385,0.0514020947389649,0.0613568417095162,0.0700498034617457,1.08918409392633,0.802225705736244,-1.26131810660086,-0.172030366158262,-0.120975832412595,0.0359439500424721,0.030737004679513,0.21702525166777,0.0806696063646566,-0.830157250966667,-0.211976677166079,-1.4510040820469
0.75,0.133180125571259,0.0210938703398277,0.0202339782313599,0.0888660420715531,0.0962982016551566,-0.00196818044625704,1.05217403584559,0.811062355096439,-1.34583024322947,-0.171241068656358,-0.117479609503641,0.0378823102586316,-0.00949942884071732,0.182235985583779,0.0184730750284243,-0.847833024468179,-0.32858954264599,-1.45608431467489
0.791666666666667,0.13558148600983,0.0241829662702475,0.0189859521709208,0.110218188187575,0.127325338816738,-0.0581591942155395,0.951924539502488,0.800722071555965,-1.34469057156957,-0.169704958609505,-0.11492288485573,0.0398154546906047,-0.0280427547647462,0.147685806570918,-0.0210564150220948,-0.770137852258011,-0.421177350762078,-1.36156709354798
0.833333333333333,0.137797570936634,0.0276883147054227,0.0175315672837753,0.120136658085002,0.149956231983638,-0.0949275240858961,0.820824829176756,0.754668256880945,-1.25931460585369,-0.168246912841037,-0.112580505616299,0.0414527039892494,-0.0360567164147874,0.119651860218095,-0.0449807055473538,-0.660894354586415,-0.467889221615735,-1.21724419881634
