time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.162376843943445,0.0565389476243909,-0.180483971259535,-0.210805108345415,-0.177310605611106,0.270218320202813,0.503805632466989,0.034735517328899,-0.310876073724592,-0.357092135603725,-0.204601540049236,-0.303210705154675,0.202489945242342,0.109622359184849,0.3289230116861,0.567987936578781,0.212767619425302,0.725226288470424
0.0416666666666665,0.154878652383001,0.0478630843659228,-0.173840462413483,-0.183586582520892,-0.183465702115527,0.220523767867991,0.528464109594405,0.00422141318681614,-0.471868976139699,-0.343647000894166,-0.200548607489881,-0.286950015608074,0.257199934845363,0.127070465186019,0.377076403363579,0.70437819684591,0.249629068048159,0.803203109191111
0.083333333333333,0.147493254976757,0.0387139298385313,-0.168656050419838,-0.163776107330063,-0.192049742439134,0.171085890722732,0.516173938053535,-0.0313838359561303,-0.601865851692477,-0.329483345757842,-0.195806867347506,-0.269692617868604,0.304333972046621,0.145853459890594,0.419417581849808,0.782043010714913,0.284705880606953,0.841755490075315
0.125,0.140370591461065,0.0291540619812913,-0.164419799286025,-0.150157103210176,-0.201039679215792,0.126788604540228,0.479023818762809,-0.0625547822171383,-0.685147698971684,-0.31495811389989,-0.190222119372526,-0.2520260607021,0.338451607097829,0.166547832891272,0.450881803642606,0.788667414123938,0.322116873034404,0.825200520863842
0.166666666666667,0.133451879438091,0.0199242399335775,-0.160678159297811,-0.140779248375791,-0.204809824793786,0.0917548738366363,0.430797728749273,-0.0650349595982719,-0.713009950403594,-0.300894032776242,-0.183621512462184,-0.234569765076603,0.358595916261961,0.18926619471394,0.468849829284568,0.733273033969694,0.361021625137503,0.752460668614853
0.208333333333333,0.127223122737713,0.010652855925193,-0.155610521632736,-0.13059780887338,-0.208668336850935,0.0800029808902168,0.394784431228116,-0.0668692418431613,-0.633973863707234,-0.287655181047123,-0.175962265424511,-0.21770711145257,0.363111602696898,0.213099923823014,0.472492152513317,0.619625036179297,0.39763502812786,0.630023704254317
0.25,0.121112724723422,0.0033720812250637,-0.150994473493668,-0.124620824610976,-0.194448702709718,0.0708167907896979,0.348141124094749,0.00957039470883948,-0.557179676708884,-0.275539967645626,-0.167566622273722,-0.20199249033239,0.353435574432932,0.235383660073307,0.459987196885353,0.464328126384342,0.419834070586952,0.45948488130857
0.291666666666667,0.115878975919409,-0.00216857551432692,-0.146337897512441,-0.115537998465612,-0.167312688494723,0.0668186926710473,0.322877852096204,0.130471160974061,-0.473666914648729,-0.264747380744458,-0.159142567045097,-0.187872454277125,0.330105896688523,0.250445116554305,0.431542406448806,0.277925188829158,0.405688489134167,0.249942010886798
0.333333333333333,0.111534053704947,-0.00518777174631192,-0.142117294012171,-0.103323260996467,-0.12362235396697,0.0635994522432859,0.316984119380569,0.299715856704643,-0.39956636183208,-0.255540525373826,-0.151243869355558,-0.175741701794297,0.295651874899694,0.255974879047218,0.388864284414409,0.076806956326686,0.352419933463644,0.0170928045758965
0.375,0.108689821723716,-0.00587092038552196,-0.136574945664766,-0.082972444719471,-0.06871625001899,0.0745980308580167,0.347085573584551,0.490267801404953,-0.278646346716503,-0.247774025187055,-0.143400494397371,-0.165224973709806,0.253796157151623,0.257637723366123,0.339197337825903,-0.119441487765747,0.291754279009189,-0.203423927588506
0.416666666666667,0.107540793896657,-0.00576397529919589,-0.130551839688561,-0.0536790184581033,-0.0216947168014335,0.0889692789672206,0.411020960221288,0.60915328132024,-0.165301152358196,-0.241447110918558,-0.135621646474216,-0.156301934470392,0.208376226348172,0.255232998138867,0.285237663068251,-0.2948788123612,0.224195194560673,-0.402680787182623
0.458333333333333,0.107592478832002,-0.00315350328220525,-0.125369931923778,-0.0222730819685764,0.0341258153802699,0.0937989481457497,0.472264287167434,0.744250657324256,-0.114609120798336,-0.236439952741156,-0.12799499872968,-0.148633619474575,0.162327639306787,0.250244931882954,0.232510914169418,-0.440588206787391,0.157585528274976,-0.559624767672523
0.5,0.108225955947568,0.00130648694381066,-0.121435318692881,0.00645525731762497,0.0913612273137479,0.0883423570332904,0.510657284382652,0.860848279534916,-0.11798247527387,-0.232800384656774,-0.120913330841427,-0.142674571316504,0.118339568973009,0.240447397293504,0.179409262769652,-0.550149595435021,0.0834750665604528,-0.68903168772841
