time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.251115375542144,0.074543873783954,-0.183170740677262,-0.0840812443172143,-0.0487084092419502,0.170211327556235,0.266776797850673,0.222877152935198,-0.0457966610884811,-0.339518840875087,-0.227349760472871,-0.241740876602596,0.135130296793804,0.143352559456094,0.426311545261129,0.403099348602863,0.323711279886513,1.15792614695288
0.0416666666666665,0.245303902633122,0.0694996788922389,-0.175855285986866,-0.09035106757832,-0.0631596341367066,0.174221130826664,0.189134125767516,0.121335390370735,-0.0207489609967226,-0.328549322230082,-0.223357767643101,-0.226393541758303,0.187442571263082,0.160468623381639,0.448007427171763,0.559347984076814,0.337943834130951,1.03948886918219
0.083333333333333,0.238735219873034,0.0630958733793846,-0.168204953794877,-0.103611818194182,-0.0860655079484349,0.181269980725434,0.0946673718748009,0.00196487514588595,0.0139901892393198,-0.315137616235789,-0.218337767967786,-0.210570682903451,0.246468491472264,0.184998994588412,0.462653974565451,0.717381753440151,0.382447412927739,0.91282510886152
0.125,0.231831587360223,0.0559403524953373,-0.160551826272382,-0.117908178425629,-0.110176000484015,0.187304465479633,0.012790559800872,-0.101565742795855,0.0377211573850353,-0.300289519799721,-0.21225231165446,-0.195514956307337,0.301365124447884,0.213921282992996,0.46144890005086,0.82892589080672,0.437071947917631,0.740297165059317
0.166666666666667,0.224528718159985,0.0476997465260762,-0.15295587484143,-0.133570540241063,-0.137577377557923,0.191606626885838,-0.060309523972911,-0.19971343902184,0.0497547488148829,-0.284503898267003,-0.205409925895345,-0.181185451447605,0.347768646294052,0.243200923967141,0.448608317583084,0.883144788327399,0.482364318288498,0.548481356244848
0.208333333333333,0.217017835854741,0.0395673304276656,-0.1455755882751,-0.146405568924282,-0.157197706739163,0.193704412096701,-0.107787102246739,-0.246821977057332,0.0492842152831122,-0.268468379406309,-0.197790252292848,-0.167669355480854,0.381497518039516,0.271176620737972,0.427798309531189,0.87292140801807,0.512615343517546,0.356812585557335
0.25,0.209714318667904,0.0316343935022646,-0.139010197347251,-0.156784361052471,-0.168072403744248,0.188623786701501,-0.136073229069426,-0.245675328888716,0.0176078263978368,-0.252318487303709,-0.190199437289605,-0.154543240703064,0.403985759378594,0.291688848917016,0.405431607931197,0.815817635359968,0.503261452979998,0.19383237419064
0.291666666666667,0.202395294217601,0.0242024925521636,-0.133220172231141,-0.164277172931445,-0.17040731602348,0.177753302238495,-0.146833832228942,-0.207154225251114,-0.0334164273772044,-0.236221788610987,-0.180715222348835,-0.141694581110157,0.4167684570448,0.320297523707901,0.383214186924328,0.726862669601571,0.528938164074261,0.0605440818255766
0.333333333333333,0.195022314661473,0.0167409314882129,-0.12798164208895,-0.168824560765466,-0.170078503920872,0.164804627036995,-0.143046497500154,-0.163216273113803,-0.0837604773731187,-0.220862980081642,-0.171546950073299,-0.130589354451998,0.417091657993657,0.336829712781159,0.349940071558833,0.600588331670684,0.498187231338797,-0.0959231417316948
0.375,0.188072520902689,0.0114668518085738,-0.122960216181057,-0.167499932287648,-0.14977231274324,0.153137269100512,-0.113933664644527,-0.0389760252506698,-0.119473901242468,-0.206744867569981,-0.162233984542126,-0.121138387742708,0.403388599345564,0.34564275376681,0.309184848009708,0.435830549041023,0.437352851235385,-0.256756410597978
0.416666666666667,0.181726276577777,0.0078590145281867,-0.11778636564539,-0.160749659788097,-0.117740535817635,0.146087518325744,-0.0662538123519321,0.113776649776006,-0.128283894773742,-0.192867873936872,-0.152526772479292,-0.112339723801542,0.387970789268778,0.352930942273186,0.27188385216393,0.293683161285916,0.378625639446929,-0.374859086109483
