time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.357861152679028,0.164621916352709,-0.34328723666655,-0.139531074134239,-0.0842965309350868,0.17376846725204,-0.489799151820434,-0.37479990928295,0.550184061250886,-0.359432460515595,-0.224112193544675,-0.288535211220904,0.111385392018061,0.0815453319365361,0.398624398542236,0.366911993584894,0.225205881153156,0.873224209446688
0.0416666666666665,0.347473383102829,0.151750595327021,-0.335917589178371,-0.191580235810749,-0.17360341667534,0.194819400027011,-0.627488954926195,-0.691170683068446,0.548275696592385,-0.349768052811889,-0.222314282322237,-0.269961405883635,0.167007928186843,0.0882505585886863,0.445151012207654,0.544011872456831,0.213629389273183,0.916890891828424
0.0833333333333335,0.33531399436487,0.152283368985176,-0.322916881523915,-0.245106812910573,-0.124671753295356,0.255365283248361,-0.748040628853471,-0.346555324589213,0.711595338911372,-0.338112330614131,-0.219455263370418,-0.251064561386552,0.225683221456593,0.101071625604222,0.478809086235934,0.70178026624842,0.230854934812992,0.895896766671529
0.125,0.320741152539509,0.138281713281749,-0.308094788456863,-0.304494683091127,-0.215179120402691,0.316616947858659,-0.871938975715742,-0.701255747012319,0.852411979958325,-0.325284770963719,-0.215113502022477,-0.232447050527597,0.279105767224181,0.122373270148449,0.497412089812323,0.807225514029561,0.281991439283627,0.813004886783239
0.166666666666667,0.303833231908311,0.115056718059357,-0.290274554427906,-0.366528967170009,-0.359245473203612,0.385330897471087,-0.985602233001706,-1.19973725788441,0.99675739486475,-0.311608127956143,-0.208232247758698,-0.213445088493923,0.321677796719381,0.159202789569879,0.509559981977422,0.846545683187585,0.392699361751244,0.717883027290891
0.208333333333333,0.287346146646205,0.0962482601851366,-0.26601249155264,-0.406153927490598,-0.429880878096954,0.491219511096922,-0.982350623891739,-1.29129940823389,1.28312590077162,-0.297089434996454,-0.199718821288264,-0.195937393137783,0.356439082624997,0.200660281176801,0.50064552367497,0.844404184997805,0.502187798584263,0.547645380795759
0.25,0.268756747067603,0.0759509866906194,-0.23717815084835,-0.449899415754291,-0.490110980244543,0.607595722104785,-0.996319335145889,-1.31640511681408,1.55774590842932,-0.282857901547721,-0.189302673106836,-0.178739847187,0.376690134073617,0.247763982715136,0.487095473335647,0.779260151668806,0.615832993439331,0.388488382432562
0.291666666666667,0.249972622111718,0.0587910398089561,-0.207625149751137,-0.480165028160838,-0.500661519368421,0.69609194606388,-0.946172455634571,-1.1158468298978,1.65641462443414,-0.268967797329073,-0.177019895588477,-0.161717655474955,0.384322122129096,0.297681771808808,0.471171674289591,0.67135538152292,0.720440856506558,0.247814924622238
0.333333333333333,0.231924212566075,0.0448707106272251,-0.179515673451961,-0.491219286364536,-0.473721422091957,0.743875428169507,-0.824201609184144,-0.79132844593471,1.56147407507875,-0.255632148362383,-0.163525678086109,-0.145201573646009,0.382342663213313,0.342811997930815,0.451950990358379,0.540983941042481,0.784198578813337,0.118308651418441
0.375,0.217316917003583,0.0398733512771488,-0.161571453606558,-0.464219110198454,-0.368544586132683,0.682738815257715,-0.558318799207571,-0.185107676794868,1.00908710200048,-0.242860851225126,-0.149935217159239,-0.129686982947272,0.371480208597096,0.373864272847085,0.426462450524031,0.396192047763602,0.774635582332828,-0.0154923815527405
0.416666666666667,0.203232297616741,0.0375344146063226,-0.145377027071237,-0.433057436352373,-0.258551884495002,0.610072925381079,-0.322599049613295,0.3321921759425,0.506522695644195,-0.231474421262395,-0.136917423609204,-0.115717115869761,0.349081315795231,0.387667865108415,0.392748032207009,0.227039077631052,0.690232300423261,-0.160407168112661
0.458333333333333,0.190014342034566,0.0377265613137376,-0.131705350029196,-0.397337618935143,-0.149468953003974,0.525084512810401,-0.10943357805295,0.751481812614656,0.0419946169660275,-0.221386999082637,-0.125174449199849,-0.103784600837139,0.319549722359228,0.381749336009771,0.34887261834214,0.0575425162679706,0.535233589230189,-0.323481991531537
0.5,0.178340671759466,0.0402448794182282,-0.119537593666051,-0.353545393215698,-0.0465341622081372,0.442698511703202,0.100299187081017,1.0665372813323,-0.325062835721666,-0.212922746115703,-0.115241481688413,-0.0936648489568361,0.28061800370279,0.355596528035942,0.299973276776394,-0.121634154996902,0.319693166009568,-0.478544725861938
0.541666666666667,0.168746110835723,0.0444395144028494,-0.108873168212937,-0.301172533173898,0.0435281208260512,0.365529439176818,0.309945374090754,1.26747573023679,-0.602198991884319,-0.206485897177239,-0.106490338178508,-0.0861588920179717,0.232740862756195,0.319893293647439,0.24186928733998,-0.30801664807468,0.101552890106439,-0.64442190881964
0.583333333333333,0.160690438741958,0.0493872288816371,-0.0988054450692795,-0.248131636220343,0.114015883385066,0.302048381880262,0.48515239790616,1.34602912714877,-0.769467109514262,-0.202197124411983,-0.0991480279775507,-0.0794627414333775,0.17815265925426,0.277611433876247,0.19233948371127,-0.489552808223096,-0.10449544143258,-0.743635896072744
0.625,0.15462444538824,0.0542792444498461,-0.0904280185673598,-0.191228206359679,0.160938264454031,0.24065085470117,0.645705496353577,1.30689753613159,-0.897623437361977,-0.199360869172331,-0.0927125689548385,-0.0744670231134117,0.124911476400679,0.235315623797401,0.142186868235103,-0.631743883057122,-0.272942519074707,-0.827368195894008
0.666666666666667,0.15003734271228,0.0586762588757369,-0.0838208780917382,-0.136640145994623,0.185627635859414,0.181680169277354,0.766945995048269,1.17745360978474,-0.991540387414629,-0.197817258965892,-0.0869569890570378,-0.0709154433721224,0.0749521977113493,0.197500750241472,0.0946342474362669,-0.733284325791018,-0.390087612910113,-0.884650926425429
0.708333333333333,0.146648780330774,0.062059920743502,-0.0783945895436264,-0.0873930414567634,0.189039419013498,0.130732669859366,0.842334931110764,0.978508536264045,-1.03292152066448,-0.196992589119945,-0.0815741899322356,-0.0687313041413768,0.0329174062210117,0.16645913831266,0.0505668699730045,-0.781487421589629,-0.456541879184987,-0.915952297709003
0.75,0.144472923459712,0.064393745253385,-0.0735535175290578,-0.0440704084907034,0.176072379971432,0.091680654676701,0.878524514770186,0.74423067316225,-1.01430540501018,-0.196673241320145,-0.0735738523269078,-0.066307552725831,-0.00144034275135051,0.169150025215105,0.0240836704500323,-0.786978279741694,-0.356151836481515,-0.861251790422136
0.791666666666667,0.144261161349573,0.065463346015845,-0.0686686192486976,0.00117843841035018,0.149045678671309,0.0672560947229405,0.917136782591934,0.490905197333586,-0.935230028885802,-0.195906525122854,-0.0647236653332943,-0.0642169123351393,-0.020763561351462,0.180407246080386,0.00539408424408645,-0.727316717539189,-0.242910828491702,-0.783152658532887
