time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.221773273638562,0.0746120014491393,-0.147909067000822,-0.0850545533249484,-0.120417115393177,0.0804407399751244,0.13722937730837,-0.0256033114469442,-0.173281486726341,-0.336628511779938,-0.233331579129073,-0.314249125596143,0.038024538136643,-0.0693479386280215,0.578347595604306,0.0242356427759261,-0.291467122375563,1.72734934052553
0.0416666666666665,0.21586439019878,0.0677048373348919,-0.142131032712961,-0.104298898146133,-0.130229318336968,0.100632749257611,0.0261787877477011,-0.0626079790670213,-0.0531725783456128,-0.330817023314098,-0.23700011082036,-0.28430029003023,0.0628847890473664,-0.0639131966198356,0.692918340586882,0.129477880795119,-0.213752128468936,1.91256179224397
0.0833333333333335,0.209531732260826,0.0603067403453758,-0.135714406917405,-0.124138349637526,-0.140521646950867,0.123922542249411,-0.0672484818616221,-0.0942143800123249,0.0586890119105433,-0.323055957036037,-0.238970688736449,-0.253338106614186,0.0997096038743503,-0.0403133129739714,0.781405364089369,0.267083258018263,-0.070998891837907,1.94845425140346
0.125,0.201503807370415,0.0523668873548631,-0.127095854012691,-0.153398749499919,-0.152318202021078,0.160228698704258,-0.184813215780304,-0.126663019410482,0.207104662088945,-0.313026516946688,-0.238751492224696,-0.220397993324357,0.148498883678277,0.00348137787892578,0.854752129968554,0.43164819416295,0.133761271862286,1.91195975806422
0.166666666666667,0.192952984491521,0.0442976893399491,-0.118609945827276,-0.180418792405677,-0.161069908515721,0.187764507564169,-0.272072600327434,-0.139424043203487,0.291241506877003,-0.301905468914701,-0.236241565436987,-0.188475540087194,0.196288290977257,0.0601381006477452,0.892118600934327,0.561645022330223,0.356861973134894,1.72720070981224
0.208333333333333,0.184174231798099,0.0359876659129988,-0.107787011971824,-0.203465300681934,-0.167596662359635,0.229007071191855,-0.324725265412775,-0.139445870714773,0.415596091176573,-0.289567255480346,-0.231746270397769,-0.157903644921212,0.238003057559677,0.123102763875931,0.89805329299457,0.639906898451013,0.56468734546918,1.43311441689221
0.25,0.174186346445351,0.0275937402179892,-0.0953222303401813,-0.229711260873436,-0.171122125707606,0.272191625442617,-0.382114181825565,-0.125834524050629,0.52804831486703,-0.276959127184876,-0.225125935478951,-0.128219628669129,0.275837690493086,0.190076749528122,0.882646038312811,0.687644318338144,0.752278043342322,1.1025071956719
0.291666666666667,0.163702611138061,0.0200952057169872,-0.0810214149976207,-0.252854094420134,-0.165228854972736,0.320675369113953,-0.415495603287991,-0.0736598228469317,0.645571178365309,-0.265076675151349,-0.21715717369129,-0.102021414190259,0.298988655622444,0.249112891198875,0.832402825454445,0.663383329844393,0.870906453399502,0.682645435610029
0.333333333333333,0.153046937440607,0.0132426053871154,-0.0655611059751617,-0.272374336889553,-0.153317424847997,0.365174982487484,-0.426338333384248,-0.00412970262168403,0.723461885755583,-0.253221321577352,-0.208361304953753,-0.0792509543130191,0.309662139463949,0.297571518061017,0.755594108830192,0.589223548891734,0.920715402749172,0.221776552950296
0.375,0.142619337088571,0.00786114835945373,-0.0493144491388275,-0.284465490558472,-0.130930234336383,0.403285382929416,-0.403054558564196,0.0991499849831078,0.758281372314135,-0.241868519549117,-0.198930491933099,-0.0602299089879172,0.308189480709783,0.334615270354961,0.658846222243844,0.475981032266692,0.911083647711043,-0.241967009890465
