time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.139601517362248,-0.00652140428703171,-0.0417639506667242,-0.249514340632655,-0.193180246463159,0.41491032226354,0.398005136863082,0.5058371854647,-0.288410206857672,-0.222502587421119,-0.174026588810885,-0.048384371511665,0.336385907445462,0.325503981078752,0.589655528591517,0.423139278020623,0.648320369944936,-0.431868082292831
0.458333333333333,0.131652101181043,-0.0100833777791859,-0.0303491026548974,-0.216001288988039,-0.120855459194383,0.356072230692684,0.468034632516385,0.735613720954056,-0.492672924015754,-0.213089402312631,-0.166070592977652,-0.0350511306018808,0.302957759983412,0.327329065493249,0.479016682054684,0.20143590385805,0.532777271043863,-0.837082311245553
0.5,0.125171348394702,-0.0108690090479967,-0.0202742165612504,-0.178321522909384,-0.0449068336533467,0.299458703694731,0.543920335474376,0.939368675718531,-0.650586125276258,-0.206322999162761,-0.15908380840479,-0.0247796408578809,0.253194991297843,0.314260656206093,0.367777044374803,-0.0502076406335907,0.372781558734275,-1.17072536888581
0.541666666666667,0.12017287178442,-0.00919028902758384,-0.0118425146496104,-0.139462745660641,0.0316411351132726,0.242481231050328,0.611947411886221,1.10777612691707,-0.781253912501769,-0.201362291667693,-0.153219304985582,-0.016956039700543,0.197930601289892,0.289583748555652,0.263098003604183,-0.27961175634524,0.19174109429528,-1.41446187321553
0.583333333333333,0.11687002816573,-0.00543870707453195,-0.00563943702928649,-0.0969323659849243,0.101865795022911,0.1819635300874,0.684906507698659,1.21709224637601,-0.903482413555113,-0.198111756995831,-0.148108419543238,-0.011335412074799,0.14223997756342,0.259022627757429,0.16858386726699,-0.468644348646502,0.0177857159048333,-1.56924125852896
0.625,0.115454813745906,-0.000301806190192946,-0.000714034872586478,-0.0517226222154547,0.162572828717189,0.127402929259652,0.756227396272779,1.26414632645946,-0.976983905116279,-0.195376883342885,-0.143810097328572,-0.0070744934391811,0.0938614020855299,0.226856812077454,0.0905374729795526,-0.590438985705514,-0.130816439797919,-1.62350434363621
0.666666666666667,0.115239993331049,0.00561631053424527,0.00306656049621745,-0.00882709208337184,0.20839313005245,0.080803171721188,0.80500322782538,1.23574406725296,-1.00183003680893,-0.193421620072138,-0.139976662809381,-0.00430531084041541,0.0537937410463364,0.194978661054043,0.0264294520685067,-0.65368278849828,-0.250309216931091,-1.60728763828404
0.708333333333333,0.11543076505051,0.0113802603879369,0.0060966597714549,0.0245668836023363,0.234682237423031,0.0433916872514484,0.803463062490043,1.12726292142852,-0.983198943826213,-0.191353538426618,-0.136080162023165,-0.00283624174475006,0.0276438779152898,0.170598530980111,-0.0252372139283116,-0.644222112015556,-0.314452065497217,-1.53960730936971
0.75,0.115686335002466,0.0162464872437705,0.00753970975063667,0.0475663473458229,0.239332441656345,0.00754258468327513,0.757814650079165,0.941555169349873,-0.960387476711062,-0.189374970078452,-0.132568704505958,-0.00235277142384738,0.0118615251239402,0.147780729087706,-0.063342084486049,-0.592048593557952,-0.359979940810841,-1.42466308737854
0.791666666666667,0.116977202830264,0.0198689974492173,0.00833846539235439,0.0713953967539911,0.226256374553432,-0.0197005607828513,0.724671404642773,0.713167040862191,-0.903688184972626,-0.187208960201788,-0.129091601541812,-0.00157588865559788,0.00603240686147148,0.131210813841902,-0.0807692485121842,-0.506087180994433,-0.368385275287394,-1.24012781274297
0.833333333333333,0.119210155041916,0.0225655109109706,0.00909681378624105,0.0947274685906868,0.202216101862569,-0.0364061612246871,0.695894784416096,0.478661510508278,-0.811747010969101,-0.184818043918248,-0.125642849235826,-0.000571797929975304,0.00771747881185958,0.119428614223846,-0.0845171635471871,-0.402958940916203,-0.353904345546238,-1.02982788196282
0.875,0.122362948596802,0.024272608670579,0.00940396314389202,0.116740680454861,0.169148784370955,-0.0483441857140908,0.666690545699271,0.247485128824235,-0.716380137311188,-0.181824663496814,-0.122630420980836,0.000749275182441611,0.017329341675263,0.106404245273203,-0.0773105092981667,-0.284475500282519,-0.346874403511001,-0.809837653243042
0.916666666666667,0.126110694692442,0.0270096929491988,0.00726986972725197,0.136080403200556,0.148345474499636,-0.0726612407145698,0.631086802239378,0.111977774530767,-0.692353145720915,-0.178064152190208,-0.119397284308122,0.00244752009461058,0.0354053750204723,0.0989507579913963,-0.0607923308863192,-0.150988862670572,-0.316836847070753,-0.589943293318029
0.958333333333333,0.13161340552562,0.0312240287743318,0.00273835768008368,0.163701129337262,0.142520676250417,-0.107651970200403,0.638577119213227,0.0674979095580619,-0.71982532400979,-0.173337454239269,-0.11515735672428,0.00364841509453417,0.0596221546123047,0.102709669215951,-0.0465767333165726,-0.0166216946511476,-0.242066102655195,-0.4207779475897
1,0.138273961669329,0.0374844123353259,-0.00415433173039181,0.19107107706469,0.154892785648946,-0.15190892592606,0.643828375876678,0.11066211279365,-0.783048085098203,-0.167631636932333,-0.110921478158103,0.00362818021745048,0.0887043209889393,0.105976511264492,-0.0428745576871836,0.117023378223841,-0.184350702008097,-0.32871100557551
1.04166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.08333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.125,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.16666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.20833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.25,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.29166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.33333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.375,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.41666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.45833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.5,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.54166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.58333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.625,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.66666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.70833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.75,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.79166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.83333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.875,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.91666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
1.95833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.04166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.08333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.125,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.16666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.20833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.25,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.29166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.33333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.375,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.41666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.45833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.5,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.54166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.58333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.625,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.66666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.70833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.75,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.79166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.83333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.875,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.91666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
2.95833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.04166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.08333333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.125,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.16666666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.20833333333333,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.25,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
3.29166666666667,0.138273961669329,0.0374844123353259,-0.00415433173039181,0,0,0,0,0,0,-0.167631636932333,-0.110921478158103,0.00362818021745048,0,0,0,0,0,0
