time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.275116998436907,0.112163496166913,-0.156079209749867,-0.414961914892295,-0.206259319276676,0.416882517026335,-0.652989632495893,-0.635255495693457,0.694019944084343,-0.224502475245637,-0.246430119963896,-0.140465777232655,0.256449943278213,0.361158861108306,0.161883456260601,0.12993348614442,0.512268260006566,-0.265248243247081
0.458333333333333,0.261842051942972,0.101610678199532,-0.142194141210138,-0.395343420826568,-0.232546329821005,0.40743028853616,-0.449678890180383,-0.626937965225847,0.525187093611406,-0.213985258357778,-0.235083857239453,-0.133600631702248,0.2467703790911,0.38167676451822,0.151359462721334,0.069857667309923,0.503112838295217,-0.263140677413336
0.5,0.249866599043874,0.0918447839130226,-0.130485799753659,-0.364283129419571,-0.242023205013057,0.376107641865641,-0.234534401220418,-0.546218062382968,0.290905201348043,-0.204090195929966,-0.223723452811136,-0.127471094526596,0.23396137158642,0.393106105692029,0.137874487234192,0.00761441358994276,0.45622850541329,-0.274411953123028
0.541666666666667,0.238919247734609,0.0840328644923643,-0.121502104447629,-0.330130626765592,-0.227674944049305,0.324020394843247,-0.0458181601310645,-0.376072399710048,0.00865433746388952,-0.194699859427294,-0.212651824896723,-0.122183588460951,0.219849887561955,0.395178590042713,0.121144874875902,-0.0486609709899195,0.377066026751604,-0.297775152935761
0.583333333333333,0.228286346572594,0.0779041961861844,-0.116719716646176,-0.297828716281093,-0.199827835567306,0.243967907421805,0.0998996070117977,-0.179803193109502,-0.345878640538951,-0.185784768240759,-0.201827065397383,-0.117712601096455,0.207283035440789,0.388534734735109,0.102310422210073,-0.0875968767933029,0.274552629603479,-0.325956087506932
0.625,0.219357983815637,0.0737102293366762,-0.114489190035236,-0.259358738916339,-0.159051492715393,0.160583631166731,0.246731502200087,0.0384644607759654,-0.644956627698732,-0.177398934259049,-0.191571534573374,-0.11389998054199,0.195751512975864,0.37322990855617,0.0844996996835495,-0.11506735913362,0.154640091143285,-0.343686968726898
0.666666666666667,0.211666313572899,0.0714670747929416,-0.11349781789834,-0.217212217830699,-0.110307946130291,0.0866451672766783,0.384044874016376,0.25064496442318,-0.848449942442397,-0.169234563919768,-0.181286446232322,-0.11039662918937,0.188134042807452,0.356726520709644,0.0699402670522843,-0.12142177495134,0.0500850286435241,-0.344484474074421
0.708333333333333,0.205951355512798,0.0707700481397435,-0.112338012173694,-0.168693089042704,-0.0586576571277804,0.033672358853068,0.523945640055302,0.434916874660637,-0.925340261888986,-0.161452768464203,-0.171439840569067,-0.107191939493193,0.181339030279794,0.336100590668181,0.058036870464895,-0.123891587799776,-0.052730394879766,-0.333703416757545
0.75,0.202479698433638,0.0708231971679899,-0.112579605697215,-0.117361368178546,-0.0137557744631566,-0.013290378617081,0.65174415658679,0.554754883658351,-0.961502642342538,-0.154636360187772,-0.162896440431965,-0.104784381014485,0.169030280627577,0.305790464602112,0.0454096884200819,-0.151494180879614,-0.178743864471835,-0.327902441629885
0.791666666666667,0.200657485774984,0.0709526075176559,-0.113987462798601,-0.0679508120595429,0.0208835170366625,-0.0539224690718429,0.749134803990444,0.607119005185298,-0.963497008501305,-0.148427488711259,-0.154826838915776,-0.102773544089907,0.154584274290306,0.278078111562925,0.034761724401634,-0.185008309453038,-0.270980431206902,-0.314689711894456
0.833333333333333,0.200395559591468,0.0710443302631721,-0.115687200574101,-0.0189344470190161,0.0435653561478091,-0.0822986312161269,0.82683952640715,0.59696581094721,-0.910891068784061,-0.143699067230339,-0.14773960438616,-0.101496487532498,0.132680663005886,0.246406727190044,0.0219396026077741,-0.245486029369814,-0.363399789699077,-0.313629098087627
0.875,0.201046554891082,0.0715431648300315,-0.117035777231649,0.0232277041425012,0.0599553538349327,-0.0946490323431167,0.859476156372768,0.561483516433059,-0.798098229131095,-0.140491060421891,-0.141700703653715,-0.101382333500261,0.104306511795517,0.211623393564306,0.00456576292777975,-0.323345245367374,-0.45166922964571,-0.332809567809349
0.916666666666667,0.203192861648476,0.0707673363353163,-0.114993490649581,0.0612577336727483,0.0575715837329421,-0.0685704088262804,0.868749994969436,0.449135591295491,-0.537098618668953,-0.138604736539372,-0.136921208174931,-0.102541784122331,0.0709567481913838,0.174888594920792,-0.0179167555681547,-0.409297856766282,-0.532931487280472,-0.370878338675784
0.958333333333333,0.204894553908065,0.0695755199621938,-0.110641557025783,0.0825323013164818,0.0486079249350969,-0.0230370045612317,0.80287408019855,0.328315754151956,-0.240132743825561,-0.137926377340196,-0.133735030405528,-0.105051273363639,0.0371118446833483,0.13356840038762,-0.045035775160491,-0.48169447830611,-0.618836809750247,-0.422150680370812
1,0.205936502578578,0.0674984310419871,-0.106539053635824,0.089016616419251,0.0305969378914842,0.0136565499173083,0.68387346930746,0.1894656564564,-0.0364574776694397,-0.138053844138596,-0.132841855213747,-0.108182019643509,0.00699487275730581,0.0831445619550512,-0.0693420519175125,-0.524407658435769,-0.728645427620076,-0.450729124754981
1.04166666666667,0.206065369655719,0.065012962817959,-0.102308711385283,0.0806614922682792,0.0104560238458625,0.0444667131082523,0.52201021330827,0.0670181857093354,0.10420737410766,-0.138245251249343,-0.133141012846171,-0.110542349812643,-0.0142087423118432,0.0358555489326657,-0.0795843318528994,-0.520422732513708,-0.803680184615022,-0.412349539024248
1.08333333333333,0.204265381423764,0.0629054021869437,-0.0995775700158121,0.0535550222042181,-0.002743272328064,0.0559150166138773,0.308340752301116,-0.00369510005185865,0.136414413586675,-0.138314899037309,-0.134852263289165,-0.111853815365188,-0.0251651069749701,-0.00988149843088755,-0.0759463169926096,-0.472900893341539,-0.857964883104233,-0.320325710826592
1.125,0.202137312743855,0.060475358426312,-0.0969404389137731,0.0267728988514345,-0.0159480625387005,0.063142138948779,0.135704306344124,-0.060712429126452,0.142626459636412,-0.138292091908012,-0.137162121589934,-0.112506278489277,-0.0289434788058599,-0.0467831187988704,-0.0648565827864685,-0.402900744290855,-0.863188807065277,-0.213046835407011
1.16666666666667,0.200471105446317,0.0577666788202295,-0.0947320263977105,0.010160504087139,-0.0292821973237555,0.0644085891702838,0.039282498686598,-0.108396993222064,0.122394017135601,-0.138371468642181,-0.139643775261838,-0.11265449878568,-0.0280034915525474,-0.0732060996845823,-0.0497312445678867,-0.325160974510794,-0.821055042032878,-0.107723162207214
1.20833333333333,0.199357173361869,0.0556758039781568,-0.0942819323870885,0.00270933214165275,-0.033278179823149,0.0484154175444469,-0.000185993863092867,-0.104727711249042,0.0279260820689378,-0.138286346839853,-0.141494805532332,-0.11164973540275,-0.0222649726577071,-0.0842682469734738,-0.0266497015843165,-0.240622287342008,-0.719014600146732,0.0132635672767842
1.25,0.198821312876124,0.054701009983135,-0.0950128113630557,0.00360873752875819,-0.0274386064890557,0.024882036903622,0.00451654642692944,-0.0597737534330408,-0.079482902775476,-0.137839568153305,-0.141946839495354,-0.10899724968063,-0.011464160956212,-0.0770272334347211,0.00615742159869468,-0.149289327537202,-0.555164020346161,0.155086662131903
1.29166666666667,0.199200732610518,0.054687594194734,-0.0954889472935205,0.0144586416167367,-0.0160487200253246,0.00857266343468779,0.0517641319328019,0.00136377038482897,-0.135677739438836,-0.136917796142577,-0.14088492615187,-0.104790724011387,0.00332495151259889,-0.055665114156429,0.045465887781907,-0.0570216569591215,-0.359352354538065,0.29922363441105
1.33333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0.0333758683667306,0.000137263368241319,-0.000328780076712227,0.125501866829937,0.0718106379626665,-0.149616415114224,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0.0208315073692044,-0.0249127741271833,0.0862813758848639,0.0299504255519173,-0.159100212877583,0.422977975328319
1.375,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.41666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.45833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.5,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.54166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.58333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.625,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.66666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.70833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.75,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.79166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.83333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.875,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.91666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
1.95833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.04166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.08333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.125,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.16666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.20833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.25,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.29166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.33333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.375,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.41666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.45833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.5,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.54166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.58333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.625,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.66666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.70833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.75,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.79166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.83333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.875,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.91666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
2.95833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.04166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.08333333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.125,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.16666666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.20833333333333,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.25,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
3.29166666666667,0.200751881657067,0.0553091222270599,-0.0956068918532473,0,0,0,0,0,0,-0.135483021406373,-0.138608365093023,-0.0993594424062438,0,0,0,0,0,0
