time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.33058175699475,0.172364384550385,-0.206745150397549,-0.0601482363479835,-0.0354084933040118,0.0342095006349969,-0.230817729187489,-0.0616921072039418,0.123968229102866,-0.338798564715323,-0.276056233564267,-0.23606210036986,0.158115905360825,0.27375230257254,0.188294162405437,0.44896495750009,0.692221922695644,0.216881918748239
0.0416666666666665,0.326535744229614,0.169698430904894,-0.204697384305736,-0.0832087025631991,-0.0407151147313305,0.0489536068586854,-0.290227794610141,-0.0738346025708831,0.166071145464769,-0.328954740079673,-0.263645753425181,-0.230071008832856,0.18602231735087,0.314696695779985,0.184544234547444,0.490353511784259,0.745400582426453,0.160923993982505
0.083333333333333,0.321125155948527,0.166826080798861,-0.20195397819976,-0.112009260215248,-0.0474195982703517,0.0654818029056148,-0.363591374026785,-0.0893604975911041,0.208518903121928,-0.318272707154601,-0.250336219851246,-0.223663845008293,0.212836854450603,0.349815629886792,0.183557169191509,0.519976607688435,0.762971906263614,0.127643571923124
0.125,0.314605121623971,0.163722596050292,-0.198527831218314,-0.142165507596201,-0.0548610344975491,0.0828743321320034,-0.429795930345426,-0.105731330956443,0.246471974231114,-0.306520642258298,-0.23684985004724,-0.216615215353115,0.239860933077615,0.375360922369055,0.187018234127074,0.545253574557,0.735311848573086,0.12003382543079
0.166666666666667,0.307148290231671,0.159814042708678,-0.194647471201443,-0.17111053151339,-0.0671215100547495,0.0974192591140078,-0.478264822536102,-0.140365241336355,0.264777348675205,-0.294491370150672,-0.223942617342299,-0.208850881859375,0.261643821899867,0.387471321258202,0.193363198848607,0.543298154882638,0.65345912547812,0.125892023429504
0.208333333333333,0.298971674238303,0.155039392359062,-0.190681355504475,-0.19922275299858,-0.0816274988696436,0.10838788443237,-0.514627263717833,-0.178357447091615,0.264219819535812,-0.282625423020678,-0.211901331163712,-0.201577155931791,0.274700697660529,0.384956572494761,0.193615930502972,0.503076570814251,0.523235946757881,0.103961037547422
0.25,0.289912616507096,0.149695529317261,-0.186041875690661,-0.227189782867042,-0.0970070502399031,0.120173469902698,-0.542408570589322,-0.212450651292814,0.267118391913196,-0.27111246432701,-0.200124169357346,-0.194336518258153,0.278505470164159,0.375163598248575,0.191516710916584,0.428793546280146,0.383890544969813,0.0747410816490399
0.291666666666667,0.279378282490827,0.143562366252619,-0.180225511225619,-0.259660104314528,-0.115331853311037,0.137338794799636,-0.586118733616157,-0.253581001116943,0.293557004302447,-0.260056824692741,-0.18786017725341,-0.187414611627713,0.274624838999728,0.367608826920296,0.18579401355809,0.33497214108394,0.280870882720528,0.0359411445732099
0.333333333333333,0.267964397668351,0.137468742287221,-0.173944097441067,-0.289757370434211,-0.130012969982758,0.152508488515461,-0.6114095765775,-0.271479441313405,0.306619474743543,-0.250484396342758,-0.1761633872195,-0.181251506675775,0.257744744944938,0.353567304164453,0.173506545058103,0.202031740957057,0.168167755396326,-0.0242867995638317
0.375,0.255358410343046,0.13080966189716,-0.166682871540875,-0.320337324999816,-0.146138403730199,0.172486757916688,-0.633582350550877,-0.292083001806856,0.338075847904431,-0.242006154997129,-0.164654382702806,-0.175182477033704,0.238704765765588,0.339578532030002,0.164011765844508,0.0819795050864428,0.0752576065227107,-0.0621340992207808
