time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.339549926361114,0.104054781432501,-0.257474964368124,-0.00143023608993823,-0.103329549790298,-0.0233582646781674,0.452964503789761,0.0812131985058474,-0.390715663103441,-0.304302462546883,-0.270544514749632,-0.207612069151157,0.149793853479945,0.0992171711757034,0.400385686058147,0.510930928539957,0.286977044791913,0.97872616497522
0.041666666666667,0.335611999522349,0.0947045791708368,-0.255040541746922,-0.0163849426497053,-0.141367393838191,-0.00666792864644852,0.301556423618077,-0.0987310199802567,-0.245194140543437,-0.290296796843668,-0.261872155760657,-0.192376008985259,0.226509882948486,0.174136755713943,0.421365030298908,0.747755990510181,0.554315344758912,0.893234357083859
0.0833333333333335,0.329668712076957,0.0847165923164539,-0.249668226422351,-0.0472839572295867,-0.176674479161452,0.034979194492037,0.108226652818582,-0.233079150435432,-0.0162272544345362,-0.281403551207506,-0.260606510457276,-0.171920482452573,0.239778448620074,0.167411370108592,0.477810537702409,0.669030132216501,0.41898035664938,0.97943324087906
0.125,0.320871063234461,0.074768858032002,-0.2417105865069,-0.0981044678825194,-0.203099112412214,0.0915396894845329,-0.136254507249616,-0.303534212726816,0.234881200080919,-0.272840280035179,-0.262122062251666,-0.147624349202883,0.243308251672916,0.13412508177102,0.549314379958182,0.563439852926156,0.194456985483566,1.11185895358226
0.166666666666667,0.308859687489572,0.0628321078180196,-0.229440788020067,-0.165481111629482,-0.239300453169771,0.174792865828514,-0.408486212688839,-0.402980080818652,0.557759722906222,-0.254673702243163,-0.248440165737214,-0.132673393954396,0.327623115109253,0.24128174928949,0.516857924316535,0.835624426515907,0.634668051400306,0.757805329269535
0.208333333333333,0.294782747049411,0.0505813338039164,-0.212468807990487,-0.23712277559063,-0.26780485773092,0.280119289241663,-0.650549169270801,-0.451991040524456,0.91815374958731,-0.239210568163921,-0.23574958507018,-0.118150135777303,0.364896947951165,0.312544838145204,0.483560635613643,0.843310348557066,0.821486498113167,0.476641828668042
0.25,0.281146569264549,0.0396728364781284,-0.189483873956439,-0.291336635998196,-0.27300069584934,0.410964642707532,-0.769784480244276,-0.387315317168416,1.32444333824277,-0.228520867374839,-0.229101121579449,-0.100691496239588,0.347530906461979,0.312880450969362,0.477194920221137,0.613283846877959,0.665610949518712,0.36338761460461
0.291666666666667,0.267889261931135,0.0300822634320567,-0.163442397462841,-0.323239818824783,-0.263788971036307,0.533694129130985,-0.770863961686959,-0.274437043412021,1.61933192804239,-0.216419384242377,-0.220716729863893,-0.0845682095730784,0.345587874923617,0.323425158489716,0.455255325773905,0.508451904999494,0.603378734857068,0.1948430310719
0.333333333333333,0.255485191045876,0.0203443134042485,-0.135065570837861,-0.334334823635067,-0.257610060295797,0.642532700313819,-0.681250654026495,-0.194833101438885,1.79894667085051,-0.199564950781836,-0.203745460507395,-0.0727578358741034,0.379256095913712,0.396893416347977,0.39946370019941,0.564535205774539,0.808408518390575,-0.0861943764988254
0.375,0.244795350026575,0.010780424505942,-0.10684591938421,-0.324074064534963,-0.249417522129559,0.715455058001593,-0.513370163020473,-0.118938545928828,1.78499576920896,-0.185653911227568,-0.189356527398921,-0.0621714605730199,0.378173730377958,0.426008772833262,0.343203415004651,0.458314452083344,0.781280119139453,-0.319052028500401
0.416666666666667,0.23693528729289,-0.00156763806556804,-0.0842101776996327,-0.289938871280068,-0.265875331525154,0.710316793559724,-0.270200597604336,-0.173271750008985,1.42362150086893,-0.173831545248521,-0.177336557218555,-0.0517862861756668,0.356469813252288,0.424338675252234,0.297916533236214,0.281986876459361,0.625062340493054,-0.458624552823534
0.458333333333333,0.232705121146877,-0.0178619110841493,-0.0725404658663626,-0.231480184071166,-0.311012921058083,0.602154123728648,0.0322641218966055,-0.331674384117067,0.687918680170606,-0.163333732915306,-0.166240597388429,-0.0419659744762448,0.324396309107973,0.408796406851,0.260140609669489,0.0929083394605542,0.436669505391072,-0.539964491272957
0.5,0.230791326567767,-0.0287569584322155,-0.0642773406268666,-0.162797314680379,-0.298329351285672,0.478685355435253,0.324178822755948,-0.208216155562297,0.0223612883176615,-0.154479898990842,-0.156282779735275,-0.0330352579038413,0.282939757943757,0.37974872514858,0.224891754026167,-0.102576062384474,0.223429518834167,-0.596216266968999
0.541666666666667,0.230034334624186,-0.034452971002958,-0.0565948735548809,-0.0984523283142204,-0.241940367798665,0.372594585411788,0.542573625907356,0.0820261246303375,-0.444628820396684,-0.146516429589985,-0.146279673758089,-0.0242255367727637,0.243229640938353,0.352976696713401,0.199644849428363,-0.253357560385495,0.0607723897767575,-0.597603591416373
0.583333333333333,0.229741021902948,-0.0359423251894137,-0.050866868910481,-0.0449872649653716,-0.161232513236659,0.271581585195874,0.673117376771167,0.423662925774858,-0.804559422234286,-0.139649777326477,-0.136468979633892,-0.0158170500799557,0.204116954574861,0.326526385227311,0.179586497491335,-0.373422567345097,-0.0699814003244827,-0.576007062778075
0.625,0.229352036126952,-0.0339173919510961,-0.0464407027972946,-0.0071108342669664,-0.0681508540689298,0.183821331542657,0.711410238147713,0.756384789303543,-1.04001827424706,-0.133786989392599,-0.126590077861421,-0.00849052917687776,0.167654083102391,0.304557927421271,0.158020719932243,-0.459309430682622,-0.155097145709491,-0.565104537169279
