time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.273666627518175,0.0686741953575051,-0.199835213667181,-0.233433548809123,-0.139985040414204,0.184474590567483,-0.38717803650297,-0.187812337576592,0.501256393471971,-0.370220316671867,-0.228626644097803,-0.214221467745405,0.196156723267127,0.244144437238283,0.41329453769887,0.797302232792665,0.667333611915607,1.3063509767851
0.0416666666666665,0.262970766138198,0.0610941764203554,-0.189076168217933,-0.256487594320593,-0.154807564031185,0.232015604300867,-0.418433354439332,-0.217468527130413,0.618914349060119,-0.355274247409183,-0.220670442349236,-0.194763681180604,0.277142859046991,0.265006259208574,0.480445240799563,1.00630759546338,0.636301219273561,1.3606049801598
0.083333333333333,0.25108864766654,0.0526334403488712,-0.175401246967276,-0.283987583736816,-0.172763779933625,0.291247386035063,-0.463320768369305,-0.254732461592176,0.765895080905816,-0.339497578295046,-0.212243011508006,-0.175806222079044,0.343410674057986,0.282711731776672,0.520097525351312,1.11233444866522,0.596409241523714,1.28393999516954
0.125,0.239493826637727,0.0430901488930047,-0.159704804106184,-0.302442283867092,-0.197637756385482,0.35092698868948,-0.459635673396796,-0.313955337738139,0.886072566315832,-0.323874252444786,-0.203852219203788,-0.158901280740881,0.384487530143849,0.292202927453037,0.524357182656947,1.08782460840574,0.525702215616208,1.06541890252419
0.166666666666667,0.225851762642142,0.032857355726892,-0.141555729729996,-0.331770091268928,-0.221306274923609,0.414890334854573,-0.505204724633645,-0.357919734189768,1.00415222519249,-0.308834887530068,-0.195233798654197,-0.14347643788454,0.407113019927092,0.298453439136975,0.50755649164983,0.989371622849069,0.455322983422006,0.797278559804774
0.208333333333333,0.211681222524763,0.0220150970278178,-0.122825326036975,-0.355854208039522,-0.243043405269222,0.465136343538515,-0.519296995304708,-0.385224600485733,1.04074825784663,-0.294298776807972,-0.186328602463545,-0.129884058875025,0.414682913677045,0.302982378013487,0.472252029673824,0.843016682136926,0.388549158550058,0.497468522200422
0.25,0.197526167487353,0.0107202040270642,-0.104707265775342,-0.369774785704677,-0.261605806511911,0.492816948868592,-0.484413547173288,-0.390941163181466,0.968912936867178,-0.283685025116104,-0.179561377653606,-0.116445207850485,0.381607072933849,0.283676238491396,0.438283363996593,0.544401401289942,0.228161866335999,0.256246472071784
0.291666666666667,0.183451273442005,-0.000480578661661346,-0.0880155018684405,-0.375365512263131,-0.272320408594582,0.496515520081337,-0.420981158441803,-0.362826831882241,0.807917401081847,-0.274195371802068,-0.173020553228234,-0.104189355773028,0.34532929883768,0.262386042661232,0.399099835678872,0.28759627926932,0.0902905877264381,0.0388632640443012
0.333333333333333,0.169649322230172,-0.0110996571716498,-0.0731011722458166,-0.371995776945701,-0.273942916243612,0.477173669922283,-0.328937222798582,-0.299037757132241,0.573791363767351,-0.265482241889738,-0.166485615618846,-0.0923642985202877,0.308486446876514,0.242254536629733,0.362530240905345,0.0742461391597352,-0.0178709546085728,-0.128119186670548
0.375,0.156656869281055,-0.0205079672205298,-0.0611827695208926,-0.359859678038457,-0.261907931602078,0.430433854330386,-0.215196822954807,-0.187536978074992,0.262270590144073,-0.256296468540054,-0.160215796564595,-0.0836053035043158,0.28089556842266,0.222116553707272,0.306672306664259,-0.0622695123617081,-0.107140995634972,-0.348389168814429
0.416666666666667,0.14475287135981,-0.0287303565208951,-0.0518414082093377,-0.341317348277433,-0.237977349396213,0.366421282517875,-0.0951596156773233,-0.0436374609905386,-0.066242870764653,-0.245319227547479,-0.152682726544414,-0.0756030839258912,0.270646502233489,0.220630301354904,0.254803216364387,-0.0892322302181102,-0.0935900253882822,-0.513968758498065
0.458333333333333,0.134480611550812,-0.0347266177104638,-0.0453523985089435,-0.311190317393616,-0.19968901394597,0.28869480935473,0.0529532160339565,0.136253076603225,-0.394878230401124,-0.233931519995789,-0.14393882913996,-0.0695396060063826,0.266146511087153,0.227732306446513,0.198824107035333,-0.0919289922170852,-0.0491793033837153,-0.665232621353222
0.5,0.126726170063997,-0.0379103894433754,-0.0411673090530609,-0.266265689877742,-0.146427003485936,0.207672586515555,0.240671501571069,0.349328086864313,-0.676754527996827,-0.224276081402588,-0.135557051662427,-0.0648820884576589,0.247757381206911,0.228323633345762,0.145391384854315,-0.155238584371129,-0.0416302423053652,-0.777112955738101
0.541666666666667,0.121667659592936,-0.0383337620555188,-0.0387904037813322,-0.208255551851247,-0.0826978725945414,0.12931853545693,0.450040331357245,0.568564113312887,-0.896079649475765,-0.216002027649607,-0.127356867578961,-0.0611118532983179,0.223194507660629,0.225510899115753,0.0985636731257816,-0.234178103345431,-0.0503403433508077,-0.83959082905445
0.583333333333333,0.118493910601699,-0.0368733179460524,-0.0387009166806893,-0.148648027449274,-0.0173677615448912,0.0520084891046847,0.628849332738242,0.753396835298906,-1.07052702792619,-0.208643435051496,-0.119699279565786,-0.0582001662463107,0.196612952722726,0.218887959083686,0.0590049459881294,-0.307067471501681,-0.0736769919629825,-0.859117094163417
0.625,0.116829444462862,-0.0338126669341275,-0.0400484541900221,-0.090402118368684,0.0441289970957709,-0.0161178044885896,0.768945175120178,0.887888710772652,-1.17237178102641,-0.202359571028062,-0.112702172846914,-0.05594068427953,0.168992012998592,0.207919655200559,0.0269337825047127,-0.371407838338322,-0.112189380555987,-0.842156269281048
0.666666666666667,0.117074068108313,-0.0305755120073822,-0.0425621690198503,-0.0332793212051162,0.0903054440840869,-0.0728101525489891,0.878741269075022,0.929368760589746,-1.20560539999123,-0.196828940500223,-0.106259281120265,-0.0543610366916971,0.141108539851481,0.194916196744391,0.00139636062857544,-0.425267895403185,-0.15180686500008,-0.800026307590551
0.708333333333333,0.119007505166578,-0.0273435360805407,-0.0457475095249951,0.0221371639058191,0.121443425942359,-0.115611508233267,0.961229257821881,0.897151813572753,-1.17257807691,-0.192487526943822,-0.100614756939233,-0.0538873582833956,0.111888303598202,0.177558042780899,-0.0227331543837308,-0.474497387186424,-0.202215154103059,-0.759697637042125
0.75,0.12230238785947,-0.0243028840062338,-0.0500211713833871,0.0741512395665038,0.137731600820889,-0.151648035380891,1.01338500193368,0.805319115392703,-1.11580538104576,-0.189333714827346,-0.0958789121586476,-0.0542608038407351,0.0828396228359559,0.155256957065926,-0.0446435192267923,-0.514313910132672,-0.265505152536684,-0.717320664200616
0.791666666666667,0.126197131662218,-0.021690613075502,-0.05506775790125,0.116220526009812,0.140682569665209,-0.180048116654016,1.01209212553158,0.671449095164756,-1.03646869453706,-0.187250526469509,-0.0929605998245594,-0.0553784929226855,0.0547305366031515,0.121630196513693,-0.0639791712327183,-0.54270635478673,-0.366553859460753,-0.670523536025485
0.833333333333333,0.130397098473281,-0.0189962365569122,-0.0605251261416091,0.147198762300522,0.138070427520236,-0.198619675397242,0.962221844099868,0.537468140763065,-0.927767107084454,-0.185920117528398,-0.0920553379561539,-0.0560186674291141,0.0303045099453887,0.0790264904701848,-0.0702674592625919,-0.548884223812396,-0.487113227151981,-0.574919747509496
0.875,0.133777949619581,-0.0162885159313906,-0.0647164178791066,0.160137975810261,0.132112498020556,-0.194927090314641,0.843675891125876,0.414639463352783,-0.740703212467989,-0.185053255771497,-0.0925198327627313,-0.0552632954927987,0.0123904292031819,0.0347580111595552,-0.0581509804206369,-0.526254125110831,-0.592705248856557,-0.415757131742574
0.916666666666667,0.137305335706859,-0.0120762729373234,-0.0669118973691383,0.167833384098858,0.136912685462281,-0.168071444645345,0.723181763735129,0.360809345713937,-0.486907778805456,-0.183466749742701,-0.0921443311245173,-0.0536623914411327,0.0108622595089074,0.0103658466847687,-0.0371479199619522,-0.434431264802343,-0.58920665606907,-0.24824421607362
0.958333333333333,0.140888474690716,-0.00663299507319788,-0.0667736167375161,0.168805554116633,0.149975435807333,-0.121680074685679,0.595569754320317,0.35258132946497,-0.194384519519385,-0.180516009488892,-0.0904415804599347,-0.0515864392608585,0.0246838159342446,0.00613613013721851,-0.0135930864013578,-0.294045467781,-0.499769406195812,-0.100352406241778
1,0.145569632110744,0.00012742344798608,-0.066183582277024,0.175915426787657,0.17117982041195,-0.0781333900254755,0.518800768020567,0.381414910169533,0.0304597194233076,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0.0372298316880794,0.0108167017674617,0.0050306388104236,-0.186290593938346,-0.388011496336959,-0.001250594180961
1.04166666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.08333333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.125,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.16666666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.20833333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.25,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.29166666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.33333333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.375,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.41666666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.45833333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.5,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.54166666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.58333333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.625,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.66666666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.70833333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.75,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.79166666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.83333333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.875,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.91666666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
1.95833333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
2,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
2.04166666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
2.08333333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
2.125,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
2.16666666666667,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
2.20833333333333,0.145569632110744,0.00012742344798608,-0.066183582277024,0,0,0,0,0,0,-0.177820383326393,-0.0883217330944572,-0.0497268164096443,0,0,0,0,0,0
