time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.833333333333333,0.130807828506888,0.0539642109751495,-0.104327266953977,0.114870438526963,0.136359929979468,-0.0780795825615995,1.25661603756406,0.671294854444031,-0.764132486738345,-0.189688586252659,-0.0944579331651633,-0.135354590687222,0.116213358872452,0.0683392372815231,0.0597624598011498,-0.215929155024946,-0.370447805057065,-0.225946916219084
0.875,0.135227348019045,0.0554930245391817,-0.106740947904667,0.151520347618385,0.123172747690153,-0.0971134431311391,1.18761953206476,0.491046276943905,-0.707661556575994,-0.185956030376943,-0.0918297733350059,-0.133008317887395,0.101773993982549,0.059884628756653,0.0504724459420806,-0.240702391706003,-0.341631190921613,-0.225045333039211
0.916666666666667,0.1390394825558,0.0561037565840911,-0.109445244858164,0.167396196783752,0.102411595176543,-0.110213512779465,1.04058910122989,0.310052199661135,-0.635978370590964,-0.18235986806091,-0.0892349155684559,-0.13079376157268,0.0894447489329835,0.0559124907484597,0.0430984168581948,-0.250831185094795,-0.298111088925458,-0.216224340683837
0.958333333333333,0.142966864420456,0.0556873279260302,-0.112637188817614,0.172467224999739,0.0740058657889897,-0.120871824590428,0.87325834977682,0.128668862072041,-0.566798610254675,-0.178542972967174,-0.0867127163796813,-0.128890143041149,0.082471520323141,0.053562735881291,0.0354337540350746,-0.236140233555292,-0.255358118614625,-0.210630488795474
1,0.147158388412583,0.0547913788264635,-0.116454196648646,0.17335892274197,0.0453772229731923,-0.130167936113322,0.717873416853337,-0.0198875695731335,-0.503930414917363,-0.174877292500183,-0.0843605885435907,-0.127830877232605,0.0779562540084045,0.0501903159201364,0.0238141218565947,-0.213066897969952,-0.22487089969283,-0.223669678908119
1.04166666666667,0.151863661817173,0.0543199882579509,-0.120343159522099,0.174821502744888,0.0254584976196627,-0.134546499402701,0.593210844596324,-0.102678713634388,-0.430734774916029,-0.17121996186934,-0.0824794585229287,-0.12751298380705,0.0767354663705092,0.0444317540661541,0.00960516674851868,-0.179738563129232,-0.209971561851868,-0.245037221602161
1.08333333333333,0.156834185392195,0.0552351742103708,-0.123537775589029,0.174111724761648,0.0220202409329084,-0.127955675799677,0.48192709055064,-0.0980889767307527,-0.323110156173583,-0.166866597777793,-0.0808875127297529,-0.127181530554959,0.0823563854546434,0.0377733617269587,0.000903247897366067,-0.122058092944042,-0.201469130326485,-0.238070938004646
1.125,0.16231699332816,0.0574754071995033,-0.126750456165073,0.175269908754986,0.0307398925548633,-0.120182266285175,0.398825242061987,-0.0415005791053095,-0.230205221044322,-0.162200477563353,-0.0793718492407409,-0.125728607834943,0.0908198319273545,0.0317304947856201,0.00575560636555889,-0.0632534667864701,-0.191395378225743,-0.172046355641999
1.16666666666667,0.168024900211304,0.0618139301559195,-0.129364429082759,0.175445413256181,0.0567607267093241,-0.106431941087985,0.326427515479794,0.0807342496082209,-0.12765864626779,-0.157166431813616,-0.0776247529857142,-0.122282264493689,0.102275778892395,0.0298881093907721,0.028687258722591,-0.00232016306379768,-0.164416019798815,-0.0394843871594647
1.20833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0.173950074939639,0.0949051319939618,-0.090439474697855,0.259502834042369,0.233403902051594,-0.034484196249995,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0.103545426695381,0.0315642480894349,0.0593501116632707,0.00234242688640748,-0.127013400179551,0.102039363735059
1.25,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.29166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.33333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.375,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.41666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.45833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.5,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.54166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.58333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.625,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.66666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.70833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.75,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.79166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.83333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.875,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.91666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
1.95833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.04166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.08333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.125,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.16666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.20833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.25,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.29166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.33333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.375,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.41666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.45833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.5,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.54166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.58333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.625,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.66666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.70833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.75,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.79166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.83333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.875,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.91666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
2.95833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.04166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.08333333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.125,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.16666666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.20833333333333,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.25,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
3.29166666666667,0.173785937075723,0.0681617581007098,-0.131578207554419,0,0,0,0,0,0,-0.153168881647933,-0.0756081351892018,-0.117535834365535,0,0,0,0,0,0
