time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.625,0.188474561445886,0.019032204702924,-0.161180535369902,-0.0772665169201479,-0.260735115014834,0.302187636110948,0.503438955646152,-0.145191490180501,0.0327582863639314,-0.172383317625831,-0.185559764217693,-0.111399926872485,0.214115994075677,0.229359794725762,0.192169873167663,-0.0325219204108533,0.135306039157576,-0.201265389663275
0.666666666666667,0.183939665724513,0.00721812061487641,-0.15003405398335,-0.0658715644398656,-0.273468190464067,0.294192983388111,0.461136099727474,-0.173558693264615,-0.00890522413672282,-0.165051546545284,-0.176756410466099,-0.103033141986019,0.202387938483059,0.225187381087384,0.191700404497254,-0.0793203485343208,0.0930143129319473,-0.168345599618388
0.708333333333333,0.17965018623869,-0.00348794822401073,-0.13885284048827,-0.0593947386077144,-0.275281280175622,0.287659831104155,0.405011945404492,-0.14861416599426,-0.03614344720985,-0.158019701324787,-0.167362997371695,-0.0955942154887501,0.190337134471158,0.225911244112166,0.184249421882458,-0.117099753886221,0.0790668232807954,-0.170930567130122
0.75,0.176435960109784,-0.0113091415380425,-0.128222027273846,-0.0502171570456074,-0.252914793823491,0.276520575504241,0.371356293383137,-0.0214593978165014,-0.0789905689242557,-0.150999498858972,-0.158834871160738,-0.0893147395690463,0.179995937266254,0.217645595531567,0.168052687496911,-0.139876515746808,0.0263192972325483,-0.211748825438055
0.791666666666667,0.174390254299903,-0.0156780271630244,-0.118970239189543,-0.0336740600327517,-0.205254844589245,0.256639912389074,0.375714819643133,0.193229070328262,-0.151748480168586,-0.145483603234534,-0.150733158393077,-0.0846822735557338,0.15986281874232,0.206357016261071,0.142707546366726,-0.201614099899733,-0.0289200271244738,-0.284528169179127
0.833333333333333,0.17373188455888,-0.0170056123098665,-0.111789643491188,-0.0104713840075814,-0.141529684013019,0.223403873784756,0.408084192498898,0.437205410329649,-0.269943665230419,-0.140764514238924,-0.143630288401987,-0.0819843892741594,0.138522876692464,0.189085987332044,0.107241824555108,-0.256987980725251,-0.0998003205042184,-0.388306140187318
0.875,0.174389666341539,-0.0159749808603678,-0.106056858217279,0.0170284304290158,-0.0720108804063678,0.184771728649083,0.452967192544022,0.661790658880712,-0.390460034187866,-0.13664756433966,-0.137426806316822,-0.0809251910727726,0.117979771854699,0.168063621283768,0.0661613938500486,-0.299758784597346,-0.174389487318962,-0.497356317763806
0.916666666666667,0.175715201638836,-0.0134564240256076,-0.101286784803162,0.0416815443046116,-0.00740461420061737,0.146856642752676,0.476958369770883,0.8233633568765,-0.484856549541716,-0.133792830708053,-0.131848891958907,-0.0808872245477557,0.0925304556728271,0.146967460878029,0.0264067295238773,-0.355375521114936,-0.236138530347979,-0.58045063735871
0.958333333333333,0.178245397199481,-0.0106123145537794,-0.0970631254433227,0.0658389155371571,0.0415110490174353,0.113964947451773,0.49462306012055,0.886788291973257,-0.540826933382163,-0.131269757411112,-0.127296896226554,-0.0820508413226051,0.0698297304651851,0.123023696003835,-0.0128247923745469,-0.388941271100993,-0.299262664991656,-0.646150097998893
1,0.18054981750175,-0.00740199530604392,-0.0943479459391221,0.0806700919026078,0.0776255462589432,0.0779006713071476,0.468016037445007,0.882994946148428,-0.59986299159555,-0.129211969586368,-0.123681619899861,-0.0839881305945314,0.0503246615496822,0.0973770870607479,-0.0468803545804104,-0.402905752822971,-0.357067623609532,-0.676773328668658
1.04166666666667,0.181987385792348,-0.00410820317782778,-0.0935795937850115,0.0845916340150778,0.100826056201239,0.0353721561699921,0.398321854373395,0.822379387797279,-0.677146009236639,-0.127842339976848,-0.120533620730742,-0.086178202799706,0.0326288293602183,0.0742559398527533,-0.072202363007768,-0.40519513800506,-0.393874242082923,-0.663557655048849
1.08333333333333,0.182588122745747,-0.00122512029682199,-0.094843474843614,0.0775533118752585,0.110107171050478,-0.0117328383559108,0.294291522444563,0.711940961182774,-0.759921038826594,-0.126269656543592,-0.118221099376794,-0.0886964186773234,0.0223515833891818,0.0511883285308964,-0.0905526297130727,-0.37424509073406,-0.423310263041885,-0.622472069303371
1.125,0.183006357266533,0.00119828592923228,-0.0982256886188655,0.0652064649759666,0.110049485990279,-0.0626132592941822,0.186165179081211,0.581233651217235,-0.8443051279405,-0.124969861051134,-0.116262159070573,-0.0914361001359161,0.0128657805854377,0.0336167175945135,-0.102300306534878,-0.346191873638112,-0.423412559567907,-0.55993713365072
1.16666666666667,0.183402550596251,0.003778293244345,-0.103049167910469,0.053010603689052,0.106373376050049,-0.10984013956728,0.0989942096845694,0.458562081918273,-0.897117522602834,-0.123587364489138,-0.114845276273903,-0.094823779533161,0.00861924184376022,0.0173131312194991,-0.11270502333341,-0.300520879220207,-0.417798972043359,-0.502767956292485
1.20833333333333,0.183558725368222,0.00639557458446428,-0.108992818445391,0.0415441009725079,0.0994954051236682,-0.151545698598438,0.0312607056556917,0.344760772817982,-0.915147103371279,-0.121843911660282,-0.113018061068599,-0.0980395987712872,0.0111887532650924,0.0101999847637875,-0.11623486840944,-0.234029878795264,-0.371054169820549,-0.42619292436652
1.25,0.183960302829705,0.00930005807040114,-0.11479753245644,0.0333974937620623,0.0936225054295523,-0.177218998069924,-0.00943644777117094,0.256286187753094,-0.859577563089022,-0.120108938563105,-0.11154461259679,-0.101390348476663,0.0146181998778586,0.00339550198463583,-0.116809714814733,-0.175516583342129,-0.333752514767978,-0.350609999768035
1.29166666666667,0.184500769949829,0.0120347788480845,-0.12024255367054,0.0299261378388946,0.0868444947844142,-0.18842674396751,-0.0222253573935651,0.179863699430182,-0.750974946470652,-0.118007205690071,-0.110856679270569,-0.103959635280162,0.0234579439327607,-0.00607031707711716,-0.107553250219039,-0.103391141554986,-0.314739841886116,-0.245330765343656
1.33333333333333,0.185602565802745,0.0146466616428571,-0.124241918428591,0.0309726742800573,0.0784905867625433,-0.179438682272084,-0.0128120855344605,0.110109438482978,-0.573242739513951,-0.115928611973408,-0.109606390386949,-0.104623018254935,0.0306202604481909,-0.00656338605008517,-0.0817797799701044,-0.0528544961341193,-0.259389103257515,-0.0870227767285411
1.375,0.187128727527847,0.0171415704010022,-0.127034594407549,0.034876259752483,0.0692848146763394,-0.157045490811935,0.00708518884758213,0.049045612655828,-0.368850878346989,-0.113563516810167,-0.107981934181827,-0.103749985405828,0.0390656158859762,-0.00223597839905041,-0.0466992028214557,-0.00601096570804023,-0.193049879879707,0.0826292445055083
1.41666666666667,0.188594132936795,0.0195877153270472,-0.128054161076981,0.0373813598155021,0.0618108833993175,-0.120394875220657,0.0166367788278999,0.00769824031570911,-0.140636497446981,-0.111183537872018,-0.105322796136483,-0.101210336393935,0.0463600192085675,0.0118237160538959,-0.00378801779658971,0.0265349586860793,-0.0959198962400724,0.255609055767395
1.45833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0.0392204128785906,0.0613639507473144,-0.0806222644925544,0.0220074687092034,0.00508457059683384,0.0587657823939906,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0.051744051949635,0.027258358985514,0.0280536285227254,0.0454736473733265,-0.0111925279374691,0.347013696509682
1.5,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.54166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.58333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.625,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.66666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.70833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.75,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.79166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.83333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.875,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.91666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
1.95833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.04166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.08333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.125,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.16666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.20833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.25,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.29166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.33333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.375,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.41666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.45833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.5,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.54166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.58333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.625,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.66666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.70833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.75,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.79166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.83333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.875,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.91666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
2.95833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.04166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.08333333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.125,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.16666666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.20833333333333,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.25,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
3.29166666666667,0.190045508320085,0.0226757265509246,-0.128073311383073,0,0,0,0,0,0,-0.108857116967969,-0.102254129510703,-0.0987999366797265,0,0,0,0,0,0
