time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.236823955461157,0.0760398919607209,-0.152726942799986,-0.271502496184075,-0.144739855401364,0.3758055388837,-0.181996595745469,0.00621021557379129,0.631959983914405,-0.337310304479685,-0.214879354863812,-0.315356938246838,0.0160723842061018,-0.0290314185803613,0.554063978909901,0.016390902225988,-0.0658659233034203,1.5609368459657
0.041666666666667,0.223734697664765,0.0683600846001864,-0.136414175616713,-0.292034123124541,-0.149865333948516,0.408793395135169,-0.2431540132011,-0.0129653082463784,0.662575258116919,-0.329855449693096,-0.215369174935741,-0.288334785523282,0.0671473463501142,-0.00100847883776683,0.646631957378564,0.237364270062031,0.0691479996833466,1.67971325861571
0.0833333333333335,0.208941969340344,0.0596004720825309,-0.119027728572687,-0.32285317746439,-0.162186202120285,0.441574841605856,-0.337526585476774,-0.0621990126322925,0.685760370753526,-0.319292687036358,-0.213836297599061,-0.259062946950812,0.133275836876755,0.0406640640335174,0.731297397905552,0.484384888933632,0.239589746737569,1.74435758359829
0.125,0.193334589408224,0.0497855304719964,-0.101265758617883,-0.352700460791547,-0.18013715647553,0.465317958229802,-0.406816502764398,-0.125295249172844,0.662050222040181,-0.306811158561962,-0.210691953105482,-0.229117604917362,0.199747621910144,0.0886964472083575,0.791591929894186,0.685055988389235,0.404482479881081,1.68529743463613
0.166666666666667,0.177049030913799,0.0391859047316314,-0.0824176821611085,-0.382550378476455,-0.198418549508468,0.489876521310651,-0.464761191845213,-0.177967577632205,0.648905253222752,-0.292219754745466,-0.205398893586284,-0.198526743039451,0.266062814419734,0.145463632460541,0.834341432080404,0.849740517055206,0.577945932988903,1.56284032587444
0.208333333333333,0.162780182709728,0.0291502018731918,-0.0647050611017785,-0.385623941709435,-0.20669241294889,0.493990333841825,-0.393454598547208,-0.176456677500975,0.546004156393539,-0.277686731290367,-0.199061503523446,-0.170909982079663,0.31356288747932,0.194697198327099,0.830295907703142,0.90109050993792,0.685352123138103,1.25546148398339
0.25,0.150418516064323,0.0188374585990555,-0.0486965435021078,-0.369984882248531,-0.212329036062811,0.478137665487674,-0.254176965671102,-0.163235759608885,0.374417451996791,-0.262377565916133,-0.1915189313525,-0.14381274276989,0.351190755288506,0.242883116700275,0.813236233759743,0.901189518029088,0.768117845409971,0.949774625056139
0.291666666666667,0.141486775511703,0.00989928425372751,-0.0354437809804886,-0.325642027204031,-0.204167741722513,0.436989407877128,-0.0155157127549209,-0.0915884537896493,0.12451025898559,-0.2488907198268,-0.185808282785294,-0.119466381116744,0.358469802599981,0.257909685064032,0.767079175805617,0.767088291944526,0.684488177656114,0.574891562883685
0.333333333333333,0.134666490967554,0.00421391180144454,-0.0252109893609513,-0.269431249409063,-0.171104791701321,0.37452337169394,0.230690954642404,0.0765184697772621,-0.172385425751549,-0.238334982736098,-0.181882486682655,-0.0968544058931506,0.33697147591692,0.247400456495622,0.707852298722862,0.534466914185914,0.510620496867175,0.2095444393404
0.375,0.13019788016937,0.000593929561264209,-0.0172106422207445,-0.20425243625629,-0.127867734197458,0.304056886966972,0.470916120778322,0.256983037468542,-0.449294010076051,-0.228997942484456,-0.177034950111773,-0.0782843707729151,0.304671450731191,0.240800773621326,0.621108671232429,0.297595582462568,0.38480344619724,-0.20965597088735
0.416666666666667,0.127467212147459,-0.00118823526013612,-0.0106078870172721,-0.139347905335669,-0.0784092599757349,0.236308565184376,0.66462035109551,0.431464400211095,-0.663009019311946,-0.221861267722604,-0.176283770920541,-0.0614521781478976,0.254899245162786,0.195288449482297,0.535799044218662,0.0290625448545857,0.110148476671916,-0.542693908344059
