time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346669303712343,0.147581038789808,-0.279868767558365,-0.31775643311588,-0.210126878372951,0.260304419731644,-0.613059408756125,-0.055450357247218,0.591195758765209,-0.353216255260698,-0.246751191483969,-0.244709684550432,0.150434044103035,0.197396287626402,0.306176680702741,0.429454970251075,0.516996659801794,0.620435506858191
0.041666666666667,0.335800588825728,0.141090518188194,-0.273681537964311,-0.304079706722958,-0.18892607265608,0.24388666388244,-0.446077810753113,0.0491040825124684,0.410927736588603,-0.342786352022311,-0.239756709803559,-0.233502180320957,0.194156161103942,0.228169651195626,0.317782482902647,0.54517414031317,0.557234407514649,0.556950470663312
0.0833333333333335,0.324761808667521,0.133881972310514,-0.268105494118695,-0.293108367025141,-0.17541495917645,0.221870821972551,-0.321494181005237,0.101506629793363,0.239981001493934,-0.330957035172869,-0.232261618979431,-0.222883788251314,0.236750696065419,0.256081983935958,0.31761555338419,0.633920214954844,0.576004719065483,0.453830149156187
0.125,0.313369311511501,0.126617271746059,-0.26200433848672,-0.284656363500409,-0.166471366832449,0.206957379021156,-0.230147081685356,0.125692311997474,0.131143482438629,-0.318588355363701,-0.224698383724914,-0.212583932716806,0.269499693525758,0.274380656128712,0.311507470801905,0.663464226769488,0.54837249258684,0.343149454460762
0.166666666666667,0.300778276648997,0.118449322744538,-0.253853476295,-0.289285147970767,-0.16670241245973,0.21177080336136,-0.213801365426157,0.105129396700065,0.12940337443046,-0.305350485948935,-0.216630008465795,-0.201953822994723,0.296580109721703,0.290981222806067,0.306834860384422,0.664395557483375,0.51882864617699,0.259786220305582
0.208333333333333,0.288392231106633,0.109513548128698,-0.244096071246612,-0.294449865227318,-0.173406854116166,0.227861949044673,-0.202269517246259,0.0604645624988556,0.176974973929275,-0.291990330404355,-0.208551268878989,-0.191844992386925,0.313870842096808,0.301186997117416,0.295604614951995,0.622487870062552,0.466187751542091,0.162898889004017
0.25,0.275242898112356,0.100938169688133,-0.232702275805037,-0.30521959242377,-0.177601385249026,0.254123756005017,-0.217251804967113,0.0359494746099344,0.260145764021445,-0.278879007656559,-0.200369910603313,-0.182482344179013,0.321854368758311,0.306875495726992,0.278853255794709,0.54823485293977,0.402602018730266,0.0596855473537279
0.291666666666667,0.2616429501546,0.0927258325554342,-0.220376272891809,-0.316130376943129,-0.178385205441526,0.281803767866028,-0.229150695179231,0.0313429567988754,0.333711276001888,-0.26635095841948,-0.191935072740611,-0.173700332656225,0.32289974063581,0.310734385713534,0.259810382472957,0.457176308486031,0.341993691584864,-0.0344782219236143
0.333333333333333,0.247886026824204,0.084988810023252,-0.207632014074625,-0.326314339893358,-0.172681967741529,0.306506483795427,-0.234435675948255,0.0564051689387391,0.380447027761794,-0.254249359265716,-0.183212910497001,-0.165265476879646,0.320387816160053,0.315293582518063,0.242512134817235,0.366784511612856,0.294942192591851,-0.103664496327111
0.375,0.233974159796989,0.0782083549457726,-0.19523935227443,-0.332485222741552,-0.160223069240944,0.321470242417371,-0.22140551651247,0.106627586591604,0.375708321756226,-0.242125035125202,-0.173725208627646,-0.157053943389719,0.317500882717824,0.322021600720683,0.228032946223878,0.291752313398979,0.265528032970099,-0.147724567034338
0.416666666666667,0.220062334317419,0.0723701441906521,-0.183812227189499,-0.33560408638369,-0.141585246549089,0.32164054831869,-0.19794547563862,0.174503105400012,0.306811012578295,-0.229698864993812,-0.163625780950644,-0.148802320697613,0.31467916350944,0.329042982348207,0.216882123822104,0.23130370494027,0.243007909738226,-0.169587565455172
0.458333333333333,0.206378129312768,0.0674173788076847,-0.173638210077391,-0.334220824584647,-0.119047303542411,0.307691786807845,-0.158961742802756,0.246434056396915,0.189033860138561,-0.217286741300505,-0.153448763969446,-0.140461843395738,0.310599708390592,0.331742469826547,0.208637273764897,0.177072754907232,0.206071306413301,-0.176208184656639
0.5,0.193466566560878,0.063052551722269,-0.164755193026621,-0.324866516085826,-0.0967280821863793,0.283492062286771,-0.0921383323675607,0.304050353977937,0.0482451262809354,-0.205022705592547,-0.143838839427737,-0.133307018206872,0.305721538545987,0.32594691909628,0.192871324791185,0.128885701002319,0.138516078141457,-0.213715951146187
