time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.291493224917265,0.0883255628937346,-0.183039697419447,-0.104214863629485,-0.120647975937057,0.125269600155088,0.296407017951035,0.0404750400982834,-0.133301290899589,-0.373979492750557,-0.278853185353542,-0.215213494529841,0.211873827943721,0.162987099498243,0.365228450853304,0.592302820738692,0.41902230979902,1.02331318889563
0.0416666666666665,0.284962827744444,0.0824956812550997,-0.17493546333698,-0.112341734256209,-0.124701906078777,0.147863339379385,0.206131644931246,0.0161141552927106,-0.00952126331019779,-0.362367699857423,-0.271044904840352,-0.197164644697259,0.260306085832115,0.197879509805007,0.426573534348269,0.697072924016465,0.49482297532113,1.10485935140796
0.0833333333333335,0.277238478638392,0.0754889192502421,-0.165386539381576,-0.131904310100218,-0.137846562996989,0.179599109016373,0.0824516350690975,-0.0435273183116744,0.131484747179196,-0.348068534149335,-0.26194039282753,-0.178000477446263,0.317080950909781,0.23436575603246,0.478507168088353,0.818691904321159,0.563229007579192,1.12950822992612
0.125,0.268047004061478,0.06713417762251,-0.154681632667275,-0.161454469069704,-0.160343273204332,0.215122618781847,-0.0624562946578803,-0.133253278039044,0.263378842504222,-0.332599133116277,-0.252677025690344,-0.158247310012632,0.3665378340267,0.261142679956044,0.517922334514654,0.88505043154703,0.575787590662329,1.09471866446049
0.166666666666667,0.257269439346905,0.0571303237983133,-0.142331152743674,-0.200273346277143,-0.190706516740062,0.255586880325625,-0.221699987833432,-0.240957313105303,0.392841240487166,-0.315781342211511,-0.242659707396595,-0.139367002708558,0.408934730039983,0.286796276205396,0.533086673076788,0.908137157201633,0.580649121292313,0.959617103112134
0.208333333333333,0.24537470402026,0.046470866402982,-0.128987208325139,-0.241273159526459,-0.219926392420095,0.29491254474642,-0.361863242360236,-0.324292255787809,0.494191977526637,-0.299726143132493,-0.233095777781862,-0.123461121298991,0.429010998084029,0.29797333428834,0.512831647346192,0.830522465920792,0.521728748033766,0.695386686135809
0.25,0.232039530605476,0.0336758528663493,-0.113688114874005,-0.28456166986435,-0.259248610735279,0.340538848614439,-0.485163368900515,-0.4350255269211,0.603157960778539,-0.283497618484955,-0.223319326546072,-0.109336360094006,0.440323363167217,0.305943366652065,0.475637570959917,0.726771626351997,0.457059739027269,0.404482395740912
0.291666666666667,0.218699360456278,0.0202358670895716,-0.0982354601631783,-0.313820703232588,-0.293526041062828,0.374846029077056,-0.525247968084969,-0.504355468325359,0.643088633989505,-0.269182672741037,-0.214458152047266,-0.0983510125689466,0.429264548777616,0.30066125826631,0.415140153677191,0.547028527119146,0.348969187830479,0.0662042081256134
0.333333333333333,0.205598009128046,0.0063677184913833,-0.0828816657705274,-0.332031965499744,-0.323112847574273,0.396383633640735,-0.509011757761564,-0.538740324788685,0.618980271388276,-0.255659734965674,-0.205573170710776,-0.0889314347622814,0.407287793169397,0.292802610127061,0.350751039343237,0.351489653062999,0.247381326699237,-0.227908067016179
0.375,0.194037734935738,-0.0064858581432152,-0.0690358029346481,-0.329673113610607,-0.33406195592124,0.395524238729086,-0.40406316501734,-0.483965340268064,0.499747465039976,-0.24385891885636,-0.197090234833337,-0.0810435600113286,0.372590489361637,0.279630958322662,0.286202141590621,0.134973105952978,0.140248444901254,-0.468835518943772
