time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378721731391432,0.185882779000865,-0.277586240944205,-0.437216864554637,-0.382726460843144,0.237872647475922,-0.735318936553732,-1.10679134006534,0.372996776488829,-0.339782121886093,-0.242252150113573,-0.236077778628629,0.153514529554232,0.148609760468337,0.353628807124554,0.48190861743903,0.355520745935011,0.73778239898965
0.0416666666666665,0.361633995860454,0.168414612231645,-0.268213702241996,-0.442366997501993,-0.43585693130817,0.252472572859416,-0.625958978237552,-1.12934244920132,0.36899992738355,-0.331179226513784,-0.23896931949594,-0.223541209061438,0.189234318702915,0.172862706370176,0.366018947141497,0.551998720453371,0.395205707820325,0.656879371963198
0.0833333333333335,0.343440952818253,0.14981825856931,-0.258219023296823,-0.45064359208499,-0.478607735133739,0.267989966298118,-0.55331765631711,-1.10287925745163,0.370787775361216,-0.321148412134137,-0.234961545681185,-0.211547322795385,0.227976895285226,0.198062171705672,0.367402732248298,0.623646732543909,0.43168255333796,0.543880466008775
0.125,0.32284566097261,0.130209423562364,-0.246164955353485,-0.470499043219718,-0.511704800907356,0.29710455166368,-0.544330177330908,-1.03527021276382,0.431839463977347,-0.309379612984585,-0.229774846586479,-0.199726300577472,0.271220765273792,0.228527471798474,0.363847974226301,0.70155225592604,0.482871297193587,0.42872162820269
0.166666666666667,0.301400792558756,0.110247815736876,-0.231975763243094,-0.493311145897403,-0.530211247142528,0.335832301556934,-0.549418667575736,-0.915279130139967,0.522885872295545,-0.296188015211671,-0.223547617009105,-0.188626114541304,0.314456971388879,0.261934569266598,0.351048094962046,0.764928162377923,0.53657505056075,0.294023862205018
0.208333333333333,0.279574473598146,0.0906905858314384,-0.216132580515501,-0.5094321317939,-0.532931989661035,0.37800057393081,-0.525017785709454,-0.746609506600845,0.611591373427502,-0.282236082569557,-0.216096246242336,-0.178769353917723,0.350932357317736,0.294522500985125,0.327566568334727,0.786863501935323,0.575668603655825,0.136904368022189
0.25,0.256485446913782,0.0705850749801074,-0.198339108749472,-0.527847495207733,-0.532690168648202,0.42487436369485,-0.517114947288281,-0.594858865785051,0.704598154046822,-0.266911721073252,-0.20702708845835,-0.169295976620435,0.38772024180768,0.332524772053703,0.304075885102831,0.807653848346551,0.630048651321114,0.00899241546265811
0.291666666666667,0.234415849746137,0.050781990102549,-0.180134334119999,-0.531036115967123,-0.522141343221856,0.460714370213589,-0.44370300649172,-0.426493525156296,0.732319993744587,-0.251078681282842,-0.197081232970724,-0.160369350152055,0.416330595815639,0.366283168088813,0.2792765045755,0.788938738544098,0.654734077827098,-0.101263988672819
0.333333333333333,0.214299164863382,0.0328720084989283,-0.162561078700445,-0.516581832726066,-0.490322051924326,0.478163524407099,-0.306666548150162,-0.191838191336774,0.673501961998028,-0.235410163859471,-0.186683586081742,-0.151951129428278,0.432405059084767,0.393319774553605,0.25475702174705,0.718865055359801,0.643794012840297,-0.190099767232606
0.375,0.197110177988643,0.0182239041789558,-0.147016308631219,-0.47848990372002,-0.433682683840402,0.469266122157695,-0.0926398653137432,0.106352116270338,0.511692813243088,-0.220816268311826,-0.176231525122636,-0.144000419060492,0.430814111307428,0.408755116555872,0.231415627584992,0.586162256080359,0.583944478694149,-0.257545306602191
0.416666666666667,0.182290058334728,0.00639121399993138,-0.133953901846185,-0.424837696457986,-0.363165665120087,0.435380578069207,0.150682247553888,0.41289763368129,0.267931846491144,-0.206727812269647,-0.164281263300269,-0.135375188351362,0.420640818536166,0.42748690710505,0.21936368979002,0.437946596196165,0.546311019575625,-0.264262278914229
0.458333333333333,0.171102014739095,-0.00171311408607516,-0.125066753007143,-0.351822966029338,-0.275630846372765,0.367558985094499,0.434787373204241,0.737246265014893,-0.0794755030991921,-0.195363504652513,-0.154532171300824,-0.12900280140459,0.385898932933418,0.415128532081801,0.189802018952246,0.210752512220724,0.377860896616566,-0.348204458947848
0.5,0.163153771982839,-0.00629376389787277,-0.119375750052739,-0.269131845657484,-0.177760130507857,0.283000696371963,0.710249248641743,1.04713891613345,-0.435711830871104,-0.185495405092727,-0.145367216326468,-0.122829825216287,0.343850500941212,0.396349128428803,0.165057258561336,-0.00523293857154885,0.213067649817218,-0.393215510420934
0.541666666666667,0.158787104263401,-0.00774290408886184,-0.116831908581757,-0.176779793772607,-0.0778627460080206,0.188171807140423,0.978561629170001,1.30746011300032,-0.771322686225201,-0.177911110387962,-0.139054102669921,-0.11851924945561,0.290332763197431,0.35060386669172,0.129785268660321,-0.232521301092961,-0.0409644584488033,-0.476871358047818
0.583333333333333,0.156900199397133,-0.00590578493488735,-0.117074482588871,-0.0874715806905406,0.0229604744131395,0.0904414988111409,1.18490923258352,1.52177900279837,-1.05838838687695,-0.172140898318988,-0.133653748603623,-0.115085415227387,0.233544070001554,0.302749601032699,0.095545723027451,-0.432052958049716,-0.253746363458025,-0.539247810802393
0.625,0.157003261015408,-0.000786349587719282,-0.118614006188076,-0.00681119898020337,0.121625842021898,0.00674796652341314,1.31719736916538,1.68516927115322,-1.22968581987912,-0.167468819928682,-0.128171654627013,-0.111914238242166,0.180835926166741,0.262841071952694,0.0683817139460504,-0.57718662365523,-0.391937937420793,-0.559694827641835
0.666666666666667,0.15933467934742,0.00674869715136312,-0.120972005805801,0.0687638180727426,0.21004015029312,-0.0596264555086182,1.40447402944716,1.77158943900087,-1.29424331431467,-0.16414512944454,-0.122374316867077,-0.109649167004613,0.131157700959959,0.232751806032588,0.0424415192971145,-0.682794752629081,-0.461524440831541,-0.570989145246032
0.708333333333333,0.163873758989016,0.0154709148590152,-0.12279975245255,0.139639455955428,0.280169116140528,-0.0996646070727848,1.45671479136313,1.75913396869811,-1.23151368301217,-0.161600465752439,-0.117064073253419,-0.108216212257355,0.0896019382733784,0.205847725174875,0.0179444782432229,-0.733754900275941,-0.503193250520157,-0.574124326720926
0.75,0.169931206672106,0.024439701536559,-0.124707357482394,0.199234799371202,0.327137300658634,-0.124428674246547,1.45172241606836,1.64502541008401,-1.11307866199196,-0.159096643736831,-0.112832044367241,-0.107380951623862,0.0604817164417446,0.176513308805798,-0.00370355996659736,-0.721045686048228,-0.545479327206353,-0.563856225005813
