time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377079820882746,0.193280942230536,-0.374706857718594,-0.0124589251385735,0.0225203536831512,0.035938091211239,0.0469511499021626,0.0988452058747531,0.0702968059349376,-0.359862930972681,-0.211411401021827,-0.297993410715788,0.25324233541073,0.0684703526131788,0.399452356702799,0.836985418439333,0.174118272575671,0.971810484583438
0.0416666666666665,0.37350657481745,0.191794485681726,-0.371643782198786,-0.0340972521901989,0.0148563581453368,0.0520277781014276,-0.0574942301131679,0.0451664798178708,0.127530485070407,-0.344209374276929,-0.208163865704392,-0.280494009814578,0.318567881210219,0.0895389825601079,0.440047496768511,0.970231214435376,0.234927405080258,0.971887980563357
0.0833333333333335,0.365727673039345,0.188982479885759,-0.364399168079185,-0.087124409835843,-0.00138534742617942,0.102097357436647,-0.28255909112705,-0.031099857948788,0.329322507375101,-0.327654408869785,-0.203360239387416,-0.261881770056122,0.372033825846262,0.120209911522971,0.475616574100859,1.02725434699599,0.326585604320542,0.949967492353094
0.125,0.352827498394062,0.181596338204733,-0.355635662073728,-0.172739567913047,-0.0531314905574697,0.153688059940694,-0.607625503667156,-0.250716839057398,0.500832359694889,-0.311111378312984,-0.196700151876831,-0.242686530909958,0.407615039820495,0.160004893915191,0.502113233516639,0.995706760244509,0.441322377774313,0.892196931044356
0.166666666666667,0.335272172292691,0.172998536843377,-0.339566240507835,-0.279125420038198,-0.10173899690175,0.257044535284982,-0.963287264686741,-0.410710915125893,0.870991087496456,-0.295308816093405,-0.187904903531625,-0.223206729385536,0.423515247401763,0.207079097798981,0.519655605888957,0.884189731714691,0.567031665047116,0.805686259701883
0.208333333333333,0.314198846732856,0.165108112905218,-0.317488896965541,-0.389290182880591,-0.131399878915573,0.387231460736434,-1.26821493212281,-0.457433105240324,1.2830692048178,-0.280958444413413,-0.17764922704639,-0.204525706096649,0.419551557577636,0.253091670498303,0.521528152394511,0.705232582173525,0.66393052188297,0.664222841129316
0.25,0.288985795887405,0.151051516911356,-0.291290688747662,-0.506578546027059,-0.207078158662114,0.520152842803823,-1.55039648004831,-0.704854910322206,1.63071344320777,-0.266988017239695,-0.16554204275111,-0.185887657028304,0.40855828799182,0.302479181955948,0.518355120347437,0.529636771198292,0.758528824104213,0.528501501521272
0.291666666666667,0.262725529709116,0.138216923826859,-0.263102168511133,-0.600413298057466,-0.251319696778428,0.634074627427267,-1.67978200762836,-0.763542064822417,1.83012984153288,-0.254539727465499,-0.152793280784324,-0.168717874423037,0.383711196426727,0.342715635441568,0.499677100584358,0.326548185904584,0.796489639623618,0.350821384698268
0.333333333333333,0.235663568988965,0.120070966788773,-0.229183643857566,-0.670052851730845,-0.330479842259643,0.764814842466799,-1.67646084728925,-0.974759419854783,2.07025768959297,-0.242660765591057,-0.139562895349759,-0.152541399399217,0.357456738567408,0.374408029903319,0.473434347812066,0.15347647663644,0.789162012722731,0.17134258743001
0.375,0.210731976003543,0.103352263015638,-0.193811872235267,-0.693959747679699,-0.37438382092143,0.867574680446902,-1.47501981928779,-0.985498552436795,2.14001320388832,-0.232127296437481,-0.126768002204809,-0.138706222341027,0.324715415870572,0.389403467002635,0.429960596318655,-0.0159582320129625,0.710567958925566,-0.0503595075428692
0.416666666666667,0.188267507491799,0.0884006212805177,-0.155984518830335,-0.681070622963587,-0.388456533955904,0.959140443549941,-1.1499842987376,-0.870456675998578,2.15638477326279,-0.223001407395319,-0.114953926046154,-0.126395495468019,0.28836977977352,0.388606874447643,0.382160857572715,-0.170563282408088,0.577514858179961,-0.249569936481438
0.458333333333333,0.169577923860862,0.0768283450003172,-0.117768905563136,-0.633415724198658,-0.361460709171825,1.01984837960699,-0.728904350445071,-0.591510286031039,2.02127243492983,-0.214946679480428,-0.104139382879829,-0.115572581751669,0.250480907128545,0.37690051367967,0.333308825176739,-0.305680591398299,0.420176473724913,-0.41789313096786
0.5,0.154728509512769,0.0674589955137877,-0.0856050264636103,-0.557896226318515,-0.316167331015062,1.00178103589566,-0.26302968138093,-0.285713390275773,1.57029555147142,-0.208461921282099,-0.094994149118815,-0.106555160343281,0.207641814738019,0.34854443834174,0.280524441315113,-0.438711278078332,0.219278647342354,-0.572673861268813
0.541666666666667,0.144430458684262,0.0641322541840165,-0.0644546309955012,-0.455281574640215,-0.222775507865766,0.876079724129011,0.239087501582573,0.182126791922553,0.721155936291791,-0.202494445989508,-0.0860503933768499,-0.0995106805460702,0.171511684789714,0.32283379301752,0.223570770680022,-0.517702495449802,0.067683637333414,-0.71888951052584
0.583333333333333,0.13929515192114,0.0653617708749984,-0.0532329044486406,-0.329263787831354,-0.110755471225529,0.683115776748416,0.750554169507774,0.637850692998538,-0.255145248998794,-0.197504563630294,-0.0775110613000666,-0.0945852140167753,0.136853216860435,0.296445068655724,0.164100089998332,-0.57729862541586,-0.0616453534137414,-0.847469654894686
0.625,0.138191628048414,0.0677235952015064,-0.0467755770369893,-0.19688181489441,-0.0165955420615225,0.485075999132076,1.19575967493591,0.932914567815516,-1.07463795515189,-0.194266603655088,-0.070662661619031,-0.0904189803661231,0.0973855330104373,0.258846786894646,0.114592943700713,-0.646843824911172,-0.21644330385471,-0.909228210321259
0.666666666666667,0.139971370515374,0.0712056446381837,-0.0442482958238104,-0.0724274447689478,0.0607091314015317,0.296376825377467,1.52390056081668,1.10089069335582,-1.7029787112937,-0.191836020426302,-0.0642245839806779,-0.0874869418618616,0.0628824409045774,0.224662274466987,0.0696844880699848,-0.681063477181595,-0.328276225671838,-0.939062314371046
0.708333333333333,0.143394141442701,0.0755222827337199,-0.0447775941647792,0.0322597330551262,0.120352485225738,0.127140633615077,1.70461038902418,1.16085936688635,-2.13076666852407,-0.190137892635512,-0.0582563182666059,-0.0849473873614655,0.0327972287105048,0.193451530895833,0.0353407385424292,-0.689202789037196,-0.406600900820694,-0.917560163877074
0.75,0.147185034008394,0.0795959292543702,-0.0474928763230043,0.108825204212089,0.156757207243523,-0.0150956882644446,1.72805923081939,1.10849600083921,-2.36290426873613,-0.189248694386437,-0.0534236081532772,-0.0816123455890636,0.00627066669092465,0.16025870909769,0.0203424327700365,-0.67924613168733,-0.479050226961139,-0.815520144553974
0.791666666666667,0.150255875873681,0.0827712677187706,-0.0518574464299628,0.153532319850985,0.170182479619397,-0.127952401723897,1.60760288398482,0.964675812462069,-2.42328371229639,-0.188492379151273,-0.0490256780465344,-0.0783496412956679,-0.0106098704805504,0.133681697977745,0.0133823044713431,-0.628179606092825,-0.509347277412221,-0.69703125744556
0.833333333333333,0.152295304222721,0.0844432328333048,-0.0561824729390341,0.169723960144708,0.161132894797515,-0.201403382867269,1.38444580914006,0.748822687508439,-2.30001249834103,-0.187411021567612,-0.0450206869915835,-0.0753120193744785,-0.0165153808947842,0.112550116355771,0.0111286954882747,-0.538312372940537,-0.50967867518602,-0.579225540430888
0.875,0.153227415612506,0.0847942141273162,-0.0588496607205178,0.163458853987048,0.137600357495233,-0.229670036432216,1.10402764311081,0.509042184259388,-2.00183628642863,-0.185835377935284,-0.0411016773927447,-0.0723165979371276,-0.0130695634637104,0.0992834412973608,0.0130638270052045,-0.424042749777895,-0.475849332800068,-0.465224020343973
0.916666666666667,0.153687633838746,0.0842880455024513,-0.0604243864318466,0.146402268869385,0.108195206235832,-0.227916695097691,0.828306312380208,0.288079730788823,-1.62755509151996,-0.18411381006501,-0.0376080335741466,-0.0695176192624058,-0.00598653435073964,0.0892436158260691,0.0167916967333764,-0.315091182734172,-0.433930886502818,-0.36381896761385
0.958333333333333,0.154237672542764,0.0833790093162138,-0.0608356445888241,0.127629691226715,0.0787682768245645,-0.20424531007213,0.595508890457113,0.106843109522514,-1.22629323919766,-0.182350201337391,-0.0348188715536674,-0.066665658968359,0.00215560909746827,0.0779079301228021,0.0227740963461382,-0.221315861668298,-0.405336410011079,-0.271505223823006
1,0.155134545508439,0.0823552215541804,-0.0602045502701121,0.111414984978056,0.0538849471040849,-0.166418649713374,0.416565526665012,-0.0213607298477418,-0.836746993920342,-0.180335670035299,-0.0328802203638108,-0.063279158572475,0.01281815302299,0.0652299154668041,0.0345792787793211,-0.133385775701667,-0.387505866850903,-0.170158540099077
1.04166666666667,0.15631407750467,0.0812636410528224,-0.0591579677228851,0.0977604588461328,0.0336541824621177,-0.125297152527392,0.28139708703968,-0.105684937252118,-0.504631822640312,-0.177904291855313,-0.0316155310844737,-0.0593174608372147,0.0259535453120081,0.0520640666460003,0.0509622776223127,-0.0510599464877345,-0.374859801143791,-0.0669765816720471
1.08333333333333,0.157677789021578,0.0809013342970907,-0.0576827834251181,0.0862193664223597,0.024241453063633,-0.0841129096541718,0.180233855338773,-0.12713940942819,-0.232521347059092,-0.17566484167995,-0.0301419563576362,-0.05333785898802,0.0355654891349054,0.044494892631066,0.0808468404937084,0.00351327063091468,-0.344929469757533,0.0697955277284791
1.125,0.159656831882692,0.0810703638316779,-0.055644991929096,0.080358098870695,0.0220397186340502,-0.0433379360065577,0.1224255958206,-0.113169572452998,-0.0120824254295386,-0.174096538577931,-0.0275511823361568,-0.04454412990144,0.0366920239219457,0.0505341847896843,0.130503945334362,0.00859777472284961,-0.25691305034778,0.272444079776352
1.16666666666667,0.161918167645826,0.0821515323601172,-0.0535310330790451,0.077286601994381,0.0286532042411429,-0.00886558429119182,0.0870877794798164,-0.0631399685158704,0.140174086295511,-0.171501221995587,-0.0283458165869603,-0.0393948858232824,0.0467409112236339,0.0277348630912133,0.137774712947694,0.0514079171560415,-0.310903127171253,0.252822978281321
1.20833333333333,0.164660791024356,0.0842721234080294,-0.0518720135674671,0.077706867557124,0.043778211440706,0.0148250174038661,0.0735381482013304,0.0147758651122587,0.217391530256329,-0.168737339516355,-0.0325744686506863,-0.0372167282018272,0.0561762071530465,-0.0194618235796672,0.115374279484349,0.0851403123326361,-0.465566221190193,0.103045516699923
1.25,0.168013269387556,0.0875395268198574,-0.0507181000810124,0.08192989616261,0.0652124399322239,0.0280529823189864,0.0788028326958679,0.106022784692186,0.235081925215972,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0.0529867304055237,-0.0768382897342781,0.0777026858818222,0.0542372775245324,-0.631352489753646,-0.0806830609512717
1.29166666666667,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.33333333333333,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.375,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.41666666666667,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.45833333333333,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.5,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.54166666666667,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.58333333333333,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.625,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.66666666666667,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.70833333333333,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.75,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.79166666666667,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.83333333333333,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
1.875,0.168013269387556,0.0875395268198574,-0.0507181000810124,0,0,0,0,0,0,-0.167046358166444,-0.0393303428443869,-0.0372704154979664,0,0,0,0,0,0
