time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34740114243595,0.0945638666497297,-0.187743219167803,-0.323711803523331,-0.269639529037152,0.255150436872648,-0.732232927421878,-0.465951579683539,0.429139686279299,-0.34598971498184,-0.262182442690049,-0.200653402209117,0.173284055826134,0.0837630013686905,0.34147994416398,0.420765517450121,0.199359366340432,0.736204910758495
0.0416666666666665,0.331621673085516,0.0833827178449897,-0.175667535423595,-0.368950568263042,-0.289247010922418,0.284968780335247,-0.797528745226615,-0.465773526493147,0.482490892258879,-0.337300273582222,-0.257977189886156,-0.188027191521382,0.197421084521409,0.097623258677402,0.354687903665109,0.450332507822096,0.2242278963481,0.65873511902382
0.0833333333333335,0.314850069085323,0.0714695097475456,-0.161748412932356,-0.410190178595148,-0.30791597575545,0.321934989004877,-0.833770110872692,-0.46270012428192,0.557677593527723,-0.327437145857118,-0.253018414761853,-0.176016365634456,0.223928856552439,0.114616168625032,0.355438266071733,0.485088745146568,0.257161798091277,0.542369402850531
0.125,0.29719415561994,0.0589352756665299,-0.145991044470193,-0.446139387970785,-0.324848228719707,0.36303208164796,-0.838339359359159,-0.451090789624929,0.635791595590226,-0.31684825048542,-0.247173219275242,-0.164634323375129,0.248899687464346,0.134333155111902,0.345432189438131,0.506249013799966,0.296256853094505,0.398751931777229
0.166666666666667,0.278949317998227,0.0467322266309753,-0.128971289784306,-0.473714785065902,-0.333531068649936,0.403214130804479,-0.805725417198585,-0.40507128190197,0.695275857980815,-0.305507341300654,-0.24058474778203,-0.154512648843653,0.272189673284806,0.154062279301203,0.323685033474902,0.515778649788106,0.32769626978889,0.230283071170111
0.208333333333333,0.260921436873993,0.0344972993182124,-0.111453639617903,-0.489445951232832,-0.338462572278495,0.435244649270496,-0.726345901166056,-0.350788467846426,0.707833868068207,-0.294175147850936,-0.233520038423302,-0.146021765550648,0.288198602768389,0.172445162662075,0.290036620916049,0.491550736820702,0.347838485174704,0.0404048539307973
0.25,0.243620287630418,0.022934204555309,-0.0948539141813958,-0.491527292068785,-0.335773804334756,0.447230510812392,-0.601464811592508,-0.271333285153413,0.629340906901813,-0.283136186631304,-0.226321229595055,-0.139066307736959,0.29405445704264,0.185816145700869,0.248187605622217,0.426661793575113,0.34085742152056,-0.150701895736044
0.291666666666667,0.225600714955104,0.0122077010343654,-0.0790101812837363,-0.495767112403532,-0.324403999328504,0.445622072677582,-0.509468966009633,-0.167353443052475,0.505735665225685,-0.272084662043005,-0.219106168223035,-0.133184613034492,0.295773723381203,0.195115320457609,0.205855580077094,0.35567576168595,0.317265541462259,-0.308374909192699
0.333333333333333,0.208515281222539,0.00169203967525307,-0.0660402065737626,-0.487043043682791,-0.311305137022459,0.414592622908565,-0.37730790410827,-0.074550840377244,0.27584048287102,-0.261306035108859,-0.211493164668316,-0.128024169961821,0.292791802860535,0.204464732489886,0.166647280838296,0.276917365547871,0.298025683341426,-0.42322952027168
0.375,0.192072683004003,-0.0074404684773581,-0.0572153397239865,-0.471643800746889,-0.287409711124467,0.351289105733334,-0.238714406289187,0.0484321427081429,-0.0534175576020566,-0.250448207799832,-0.203022221094619,-0.123467265283424,0.289541419855549,0.216537748032016,0.133051721325817,0.210450490978446,0.293084049122138,-0.492307339101958
0.416666666666667,0.177054301182251,-0.0157271231156465,-0.0522870391330927,-0.443418069579162,-0.260349846768396,0.266415156587853,-0.0692410810457818,0.162728899061488,-0.415875675960266,-0.240237935455751,-0.194667164049596,-0.11889514149912,0.281095880352623,0.223041965755681,0.109795184099314,0.134350295280531,0.265619539356727,-0.503716804597706
0.458333333333333,0.164174790464359,-0.0232002494167207,-0.0505069716365314,-0.40044644602045,-0.231698636656474,0.172539840713738,0.13500367537992,0.262872493482639,-0.750686821140718,-0.232652287615159,-0.187609066688375,-0.112904731897253,0.252680698970404,0.214288871053099,0.106690061711842,-0.0155697285196645,0.176161542965916,-0.425083486406704
0.5,0.154292291791492,-0.0294801755171424,-0.0509718574391087,-0.340359649286469,-0.19977271064703,0.0815443718200425,0.376942053642838,0.361204413647836,-1.0111326096446,-0.225165597545888,-0.181180884572716,-0.106858834982648,0.227260636011567,0.201569502083243,0.107333927168919,-0.12570286576889,0.0840343942584121,-0.344998243798008
0.541666666666667,0.146695267833585,-0.0352259165878218,-0.0518306811385461,-0.274314701977113,-0.172082025317395,0.0106738549068784,0.597999836740707,0.421788051279313,-1.13564404835882,-0.217133460085749,-0.174454805880484,-0.100047814431294,0.209045648277205,0.191164529331644,0.116565320494726,-0.182890131863653,0.0199257824410138,-0.24123209204491
0.583333333333333,0.140779182606493,-0.0392089112826175,-0.0532161814712988,-0.210462784469403,-0.135145578769149,-0.0429862456002667,0.767494896198071,0.510803389244235,-1.16212862065054,-0.209311444722337,-0.167903376585689,-0.0933957145503375,0.193667123956221,0.181987490119968,0.12487673134855,-0.215721000161165,-0.0256726848806372,-0.160343712717548
0.625,0.136380070391062,-0.0410542034450502,-0.0553905860544373,-0.150384660311009,-0.0899118664502184,-0.0845604581811882,0.891630752397492,0.620750958947299,-1.13106457248703,-0.201695139772663,-0.161199892216468,-0.0869860539696465,0.18126498780599,0.175355328646894,0.130931903599498,-0.231700955848666,-0.0538340673642053,-0.105284902169903
0.666666666666667,0.133866009027601,-0.0403095174749297,-0.058004739890632,-0.0922777361118109,-0.0338902959124331,-0.112704149447485,0.984391399927284,0.757511845971036,-1.04659785707377,-0.192706603757965,-0.154024251971159,-0.0821646157323015,0.185016410522861,0.17464787203019,0.123678538284739,-0.173207963956848,-0.0501175981018905,-0.119088815974832
0.708333333333333,0.133332321755734,-0.0370941023493611,-0.0597505897494628,-0.0345242289912061,0.0279008342759529,-0.119850145747235,1.05906899582834,0.893019828713771,-0.885958097858038,-0.18303304926291,-0.145052994132728,-0.0786219029386723,0.19564520551863,0.1901312861106,0.108025509520723,-0.0960165922353305,0.024230291399238,-0.166154869924442
0.75,0.13539414224254,-0.0327184883564074,-0.0606515147524933,0.028387213910931,0.0832265868795023,-0.111453759292095,1.14220980527919,0.974118436372107,-0.687180189650271,-0.175539926012015,-0.137323397729037,-0.0753706206409046,0.18618023863947,0.191194628190756,0.0942227211461129,-0.122718069544281,0.0191857785249363,-0.196218975991074
0.791666666666667,0.139639021628548,-0.0274779496392877,-0.0613330165089354,0.0897241626855784,0.132166155822723,-0.0990002078604663,1.20313511891672,1.01081926264861,-0.506841209837958,-0.169863510856462,-0.131551761472667,-0.0718915145007888,0.1642052178899,0.176343016682456,0.0848714301101114,-0.198497546825663,-0.0520457324025373,-0.20106313906518
0.833333333333333,0.144946972205647,-0.0225722329305558,-0.061242209894057,0.140972334561557,0.163071013515011,-0.0794955655754786,1.20808862501929,0.961269944953598,-0.329472823884386,-0.165773545978218,-0.126889900027663,-0.0686155774704891,0.134634280629057,0.155013965748607,0.0757378601643928,-0.293120877467226,-0.137487766660972,-0.204714302434458
0.875,0.150071261245447,-0.0181197757317214,-0.0613923378836814,0.172643584718375,0.17706490306036,-0.0630753088463969,1.12535458827403,0.846205865252417,-0.197674317817011,-0.162658661296856,-0.12351480640765,-0.0664604660633952,0.103859466090698,0.126616516811098,0.0600391274599248,-0.375573657798854,-0.238108338105408,-0.236377129896525
