time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.424264828244524,0.205434109615748,-0.332812581863268,-0.20063184890593,-0.0686746371956954,0.220872198573878,-0.606249894008376,-0.266774967627478,0.749623264441411,-0.368349010755072,-0.253082631069531,-0.23090228333555,0.12246763354067,0.0364449403647683,0.476812168430994,0.224302648417365,0.0327961961819199,1.27634511708667
0.0416666666666665,0.408678378226586,0.196970986071353,-0.318387877545166,-0.278196259501778,-0.123897918548758,0.295358190051609,-0.833691072214626,-0.458446965612204,0.937008066868649,-0.356900582717226,-0.249116147824523,-0.214508441784099,0.183475397045511,0.0824068626679482,0.49304007731994,0.449844598755797,0.227823532405949,1.11137345486325
0.0833333333333335,0.390491295403688,0.185638839170808,-0.301383995139779,-0.358424620764017,-0.188365032836289,0.372631542084749,-1.03274491545036,-0.655756109416605,1.10405831883463,-0.343311172787746,-0.243220760224558,-0.199457847912505,0.247693956610985,0.139109290157763,0.48727668774858,0.64959593075973,0.433480972411988,0.88310987553145
0.125,0.370053964793659,0.171368546305743,-0.282219519824283,-0.434902582159102,-0.259815783193008,0.446195015230216,-1.17852603478892,-0.846373798313066,1.2233285916691,-0.327143210665372,-0.23484623783438,-0.184859027049264,0.316724128644055,0.207393925712882,0.47180661466609,0.833490612519591,0.651478513529439,0.653268185235033
0.166666666666667,0.348873454384923,0.154660601079824,-0.262443553440453,-0.492671900393955,-0.333592802711957,0.502651457262076,-1.21693224853452,-1.01066861154391,1.24608511277145,-0.309218956104891,-0.224321153755398,-0.171722501766096,0.380337501341098,0.278831001987019,0.441874657735905,0.960993449772691,0.842687973296802,0.403343386800441
0.208333333333333,0.328376236408681,0.136746026784349,-0.243078396397593,-0.523631871657157,-0.397985863789616,0.535552091808601,-1.13328926180947,-1.10390782418095,1.16291468149822,-0.290892918121991,-0.212191520895486,-0.159845853432309,0.427283830645527,0.34464426720592,0.402838553159563,0.993690338761289,0.973588456533645,0.159296406427177
0.25,0.306526112057911,0.116774235043468,-0.222545434143064,-0.547606346905032,-0.45991296690693,0.563966795215698,-1.03627289318424,-1.16533742402492,1.07418063238096,-0.271302125825913,-0.198848734925185,-0.149549538877535,0.467718221147868,0.403754574784696,0.355976638103152,0.992866160878142,1.04789181336321,-0.0757115924656494
0.291666666666667,0.28505344052075,0.0972246933854068,-0.201779801791415,-0.557339442014592,-0.494215246903384,0.580851373819903,-0.895676129651512,-1.09302779894869,0.951478392577331,-0.25129176732826,-0.183826144091077,-0.138155601835348,0.498400583996049,0.460319113876676,0.327569348497907,0.950312489926941,1.09668783454037,-0.186676085069286
0.333333333333333,0.264557460759637,0.07951855823639,-0.181392664252432,-0.552360698166027,-0.49570004970984,0.584407270050991,-0.716582989175266,-0.889607563836,0.792394706947736,-0.232003718367049,-0.169494001984977,-0.128022194213986,0.511442777592208,0.493085297290452,0.295222086036282,0.839394347815408,1.03114633781156,-0.29411325713382
0.375,0.245716389073414,0.0640086073163564,-0.16242167696937,-0.529538300692136,-0.468778883891512,0.569181118453455,-0.492055913872982,-0.598203743532677,0.580124285081831,-0.213543902938281,-0.15625970903741,-0.118659814985427,0.510851015640275,0.502213526798459,0.264558885190922,0.689575494470252,0.873651398082306,-0.374515559080276
0.416666666666667,0.229725443742957,0.0506887342289697,-0.14562597371997,-0.48624702425089,-0.42175367370626,0.533534780254019,-0.218658808127826,-0.272385092856161,0.316901154999143,-0.19607559133191,-0.144122945499196,-0.109964449714207,0.496585915913709,0.493656380143266,0.236864741203484,0.507574271058131,0.666672300211636,-0.427053528591036
0.458333333333333,0.216811332569475,0.0395551339866429,-0.132220387016782,-0.423965424527941,-0.359808397898682,0.471418039482442,0.0876582328956588,0.0595690949745791,-0.0142223455150491,-0.17995631189331,-0.133197690929725,-0.101544050761756,0.469881962681747,0.470853770987129,0.214194517036397,0.304819462111232,0.434869577271992,-0.448051073256231
0.5,0.207386617457966,0.0325031711650189,-0.123112586298898,-0.343943535323274,-0.273568944422325,0.38220082253038,0.41590757385622,0.437422447670057,-0.403329523440609,-0.165987411090225,-0.123455113063584,-0.0936735884056792,0.427704970560808,0.436252977896367,0.193279970250404,0.0715272443291639,0.193439622419615,-0.457669755461394
0.541666666666667,0.201580604908837,0.0276580781810852,-0.117208518932579,-0.25121346507336,-0.186286059145485,0.283712519098976,0.739251685896427,0.750121499490089,-0.761163218207527,-0.15328810085989,-0.114113529017251,-0.0855366683364576,0.382182641017258,0.403394212724848,0.181290181411386,-0.132797994664544,0.00390447786895402,-0.426401774961609
0.583333333333333,0.200035710860069,0.0252783616084581,-0.11469094520514,-0.144273091132658,-0.0991801965868485,0.179363298583723,1.06653278784539,1.00465802163139,-1.07809637782767,-0.142847491765114,-0.105481662382903,-0.0779695094909247,0.326988309243362,0.367371774381509,0.169469697812587,-0.34128427077219,-0.165900622016699,-0.400416348019387
0.625,0.202547290682013,0.0256201241097257,-0.113981239787976,-0.0303458134358834,-0.0119666468481653,0.086056153851398,1.36394779021595,1.2115836139479,-1.28886024380069,-0.13383427698591,-0.0967139633074927,-0.0705833053916423,0.273157883084859,0.339390754052925,0.160875287832919,-0.506144781484829,-0.269853088034085,-0.365233281574806
