x,y,z,q0,q1,q2,q3
-0.531033039093,-0.117500625551,1.1246227026,-0.0547137893736,-0.0207267608494,-0.63476973772,-0.770483195782
-0.530796289444,-0.11769092828,1.12422466278,-0.054284285754,-0.0196873787791,-0.636954545975,-0.768735706806
-0.531353592873,-0.116798646748,1.12469625473,-0.0564221777022,-0.0182959809899,-0.637833178043,-0.767887175083
-0.53132969141,-0.117709860206,1.12449169159,-0.0542198233306,-0.0205734372139,-0.634975612164,-0.7703525424
-0.532098293304,-0.116798661649,1.12481224537,-0.0564807467163,-0.0196182373911,-0.636294007301,-0.769126176834
-0.531533181667,-0.117582224309,1.124360919,-0.0536227189004,-0.0196281149983,-0.635704636574,-0.769817471504
-0.53165769577,-0.117518953979,1.12431764603,-0.0536001063883,-0.0192853603512,-0.636078298092,-0.769519031048
-0.53217446804,-0.116979211569,1.12422323227,-0.0548733845353,-0.0187677685171,-0.636936128139,-0.768732130527
-0.533012032509,-0.116008229554,1.12439441681,-0.057528346777,-0.0185752101243,-0.638702392578,-0.767075419426
-0.532593429089,-0.116482272744,1.12418222427,-0.0551824830472,-0.0177509859204,-0.639033854008,-0.766991257668
-0.532651901245,-0.116366431117,1.12402272224,-0.0559071078897,-0.0171286873519,-0.639692544937,-0.766403615475
-0.533217132092,-0.115645468235,1.1244301796,-0.0582816302776,-0.0156714506447,-0.640484809875,-0.765595912933
-0.533381402493,-0.115827016532,1.12435364723,-0.0581632144749,-0.0155684221536,-0.640586555004,-0.765521764755
-0.533482134342,-0.11564617604,1.12416243553,-0.0585049390793,-0.0147876897827,-0.641091167927,-0.765088677406
-0.533788502216,-0.11607709527,1.12425875664,-0.05791329965,-0.0150921717286,-0.641045212746,-0.765166282654
-0.533955693245,-0.116180032492,1.12414002419,-0.0582187250257,-0.0145722739398,-0.641596972942,-0.764690458775
-0.533499598503,-0.116016872227,1.12372994423,-0.0585765130818,-0.0116809559986,-0.644756495953,-0.762050867081
-0.533043980598,-0.116810806096,1.12317562103,-0.0567082762718,-0.01146840211,-0.644742965698,-0.762206792831
-0.533813893795,-0.116984449327,1.12329995632,-0.0576769188046,-0.012777463533,-0.643166124821,-0.76344448328
-0.533743619919,-0.117501370609,1.12294447422,-0.0577424615622,-0.0133085558191,-0.641770660877,-0.76460403204
-0.534447073936,-0.116677686572,1.12315154076,-0.0612487830222,-0.0117630409077,-0.643699288368,-0.762732982635
-0.53469145298,-0.116937108338,1.12305629253,-0.0605111084878,-0.0111547904089,-0.644634664059,-0.762010633945
-0.534807264805,-0.11691891402,1.12281298637,-0.0618710406125,-0.0100083984435,-0.645694494247,-0.761019408703
-0.53502035141,-0.117166213691,1.12275886536,-0.0613979995251,-0.00967092718929,-0.646484375,-0.760391175747
-0.535161137581,-0.117162674665,1.12246119976,-0.0629348084331,-0.00831946637481,-0.647830665112,-0.759134590626
-0.535372495651,-0.117230273783,1.12244462967,-0.0640539526939,-0.00686655379832,-0.64928740263,-0.757809996605
-0.535571813583,-0.117530867457,1.12237381935,-0.0643862038851,-0.00625863997266,-0.650058507919,-0.757125616074
-0.535771429539,-0.117524474859,1.12231600285,-0.0660971179605,-0.00473590381444,-0.651755988598,-0.755528330803
-0.535910785198,-0.11803072691,1.12207496166,-0.0660047754645,-0.00473197968677,-0.652163982391,-0.755184233189
-0.536071896553,-0.118159152567,1.12201499939,-0.0677434056997,-0.00326936994679,-0.654081046581,-0.753377795219
-0.53619402647,-0.118440166116,1.12183833122,-0.0684369876981,-0.00202378677204,-0.655454158783,-0.752125024796
-0.536368966103,-0.118827417493,1.12162423134,-0.0695263817906,-0.00116560398601,-0.656811416149,-0.750841915607
-0.536368966103,-0.118827417493,1.12162423134,-0.0695263817906,-0.00116560398601,-0.656811416149,-0.750841915607
-0.536526501179,-0.120108932257,1.12112402916,-0.0706793218851,0.000308612157824,-0.65849417448,-0.749259591103
-0.536656558514,-0.120271652937,1.12097215652,-0.072652682662,0.00213161157444,-0.661276340485,-0.746612906456
-0.536800920963,-0.120787769556,1.12072575092,-0.0735512375832,0.00287397578359,-0.662837743759,-0.745136320591
-0.536942780018,-0.121349804103,1.12052190304,-0.0747938156128,0.00373627129011,-0.664617955685,-0.743421137333
-0.536957204342,-0.121665932238,1.12057375908,-0.077421374619,0.00439686607569,-0.667060136795,-0.740957081318
-0.537063598633,-0.122217208147,1.12039363384,-0.0789609029889,0.00561571819708,-0.668869554996,-0.73915296793
-0.536972343922,-0.123144820333,1.11986255646,-0.0798803642392,0.00595277687535,-0.66991007328,-0.738108515739
-0.536237955093,-0.124588310719,1.11944591999,-0.0781315490603,0.00721177645028,-0.671560108662,-0.736783981323
-0.537708520889,-0.124334722757,1.11928081512,-0.0825141519308,0.00814522989094,-0.674678683281,-0.733439743519
-0.537740767002,-0.125137984753,1.11896944046,-0.0841479673982,0.0094879316166,-0.676599025726,-0.73146623373
-0.53770750761,-0.125990957022,1.11865103245,-0.08562079072,0.0107618076727,-0.678473830223,-0.729538559914
-0.537160277367,-0.127532184124,1.11796724796,-0.0846490412951,0.0113051244989,-0.679877758026,-0.728335857391
-0.537639975548,-0.127929627895,1.11779427528,-0.0882333219051,0.0128262573853,-0.681781828403,-0.726101875305
-0.537639975548,-0.127929627895,1.11779427528,-0.0882333219051,0.0128262573853,-0.681781828403,-0.726101875305
-0.537307560444,-0.129517763853,1.11686396599,-0.0908666178584,0.0154738752171,-0.685546338558,-0.722170472145
-0.536499083042,-0.131282031536,1.11580789089,-0.0898097530007,0.0158802885562,-0.686329543591,-0.72154957056
-0.536183655262,-0.132187798619,1.11532509327,-0.0903345793486,0.0172868799418,-0.687743425369,-0.720104038715
-0.535718262196,-0.133213013411,1.11472916603,-0.09084559232,0.0185406971723,-0.688780844212,-0.719016253948
-0.535698354244,-0.133551850915,1.11441409588,-0.0934695154428,0.0207800809294,-0.690838992596,-0.716640174389
-0.536159336567,-0.1332757622,1.11467885971,-0.0972363948822,0.0223107747734,-0.69245493412,-0.714530348778
-0.535908520222,-0.13392162323,1.11416900158,-0.0986311137676,0.0236735269427,-0.693718731403,-0.713068008423
-0.535385489464,-0.134551167488,1.11371016502,-0.0999882817268,0.0254060383886,-0.694976866245,-0.711592555046
-0.535161435604,-0.135117158294,1.11339306831,-0.101806804538,0.0263588260859,-0.695879220963,-0.71041727066
-0.534200906754,-0.136463776231,1.11242723465,-0.100408688188,0.0267469845712,-0.69639146328,-0.710099697113
-0.534643411636,-0.136085167527,1.11268031597,-0.104838721454,0.0286905374378,-0.697763323784,-0.708033919334
-0.533701479435,-0.137484073639,1.11170506477,-0.103127121925,0.02843532525,-0.697387516499,-0.708665668964
-0.534162640572,-0.137196168303,1.1119055748,-0.107164829969,0.029666332528,-0.698243975639,-0.707171320915
-0.533320248127,-0.138185545802,1.11123049259,-0.106440186501,0.0300314240158,-0.69844353199,-0.70706808567
-0.532732963562,-0.138895332813,1.11084449291,-0.106888450682,0.0307010281831,-0.698309600353,-0.707103967667
-0.532995045185,-0.138786569238,1.11084246635,-0.109316684306,0.0313768573105,-0.698449552059,-0.706564545631
-0.53350019455,-0.138406932354,1.11109352112,-0.113404840231,0.0322471112013,-0.69862639904,-0.705706000328
-0.532361984253,-0.139669790864,1.11024427414,-0.111975803971,0.032153390348,-0.698444783688,-0.706118106842
-0.533279061317,-0.139116287231,1.11074209213,-0.115809209645,0.0327724404633,-0.698782265186,-0.705136477947
-0.533106565475,-0.139369159937,1.11046814919,-0.117656990886,0.0332047231495,-0.69904255867,-0.704552292824
-0.532468795776,-0.140367612243,1.10994195938,-0.116612896323,0.0326596722007,-0.698390126228,-0.705397903919
-0.532402873039,-0.140809446573,1.10973215103,-0.11801726371,0.0327740386128,-0.698642849922,-0.70490860939
-0.532308042049,-0.141407370567,1.1096997261,-0.118304297328,0.0327255725861,-0.698206603527,-0.705294728279
-0.532153129578,-0.141703650355,1.10963273048,-0.11970026046,0.0331400446594,-0.698295474052,-0.704951882362
-0.532188475132,-0.141601994634,1.10942029953,-0.121723696589,0.0333515442908,-0.698997974396,-0.703898429871
