x,y,z,q0,q1,q2,q3
0.671233177185,-0.097034201026,1.01776361465,-0.00312881381251,0.0206711180508,0.676850795746,-0.735823333263
0.67125171423,-0.0970288291574,1.01775097847,-0.00321344449185,0.0207609776407,0.677027344704,-0.735657989979
0.67126095295,-0.0970302671194,1.01774442196,-0.00331048551016,0.0213554017246,0.677548348904,-0.735160648823
0.671277523041,-0.0970295891166,1.01773810387,-0.00309237465262,0.0211635213345,0.677588522434,-0.735130190849
0.671302735806,-0.097026668489,1.01772427559,-0.00284718582407,0.0200536623597,0.677430331707,-0.735308051109
0.67132461071,-0.0965388417244,1.01732802391,-0.00426405621693,0.020223274827,0.677658677101,-0.735086143017
0.67134398222,-0.097033277154,1.01771891117,-0.00324644497596,0.0209566969424,0.677938938141,-0.734812319279
0.671367406845,-0.0970461517572,1.01771628857,-0.00335052493028,0.0212412886322,0.678285837173,-0.734483480453
0.671386182308,-0.0970580801368,1.0177128315,-0.00372844515368,0.0189486350864,0.67804390192,-0.734767735004
0.671428620815,-0.0965781211853,1.01732110977,-0.00480147078633,0.018053162843,0.677944421768,-0.73487585783
0.671466767788,-0.0965863764286,1.01731061935,-0.00470177317038,0.0180628038943,0.677994906902,-0.734829604626
0.671475350857,-0.0970939844847,1.01770710945,-0.00363410403952,0.0191353112459,0.678305089474,-0.734522223473
0.671487212181,-0.097106538713,1.01772093773,-0.00353709189221,0.0191423688084,0.678385972977,-0.734447956085
0.671516239643,-0.09712549299,1.01772379875,-0.00358438142575,0.0191432982683,0.6784542799,-0.734384417534
0.671559929848,-0.0971429571509,1.01771998405,-0.00285398634151,0.0188681669533,0.67922437191,-0.733682572842
0.671611249447,-0.097166672349,1.01773560047,-0.00285449577495,0.0189945697784,0.679324686527,-0.733586370945
0.671718418598,-0.0967335104942,1.01735651493,-0.00406122580171,0.0183506365865,0.679253399372,-0.733663201332
0.671742796898,-0.0967488214374,1.01736521721,-0.00365883740596,0.0199192743748,0.679348766804,-0.73353600502
0.671793103218,-0.0967726185918,1.01735985279,-0.00353802833706,0.0200685895979,0.679394245148,-0.733490407467
0.671784579754,-0.097272194922,1.01772236824,-0.00259804190136,0.0210388451815,0.679618895054,-0.733259141445
0.671820342541,-0.0967817306519,1.0173252821,-0.00370027008466,0.0200949739665,0.679473280907,-0.733415722847
0.671872496605,-0.0968059003353,1.01731538773,-0.00379768153653,0.0200890768319,0.679520308971,-0.733371853828
0.671927690506,-0.0968151912093,1.01732182503,-0.0045895986259,0.020626693964,0.678909957409,-0.733917415142
0.671943068504,-0.0968327745795,1.01732993126,-0.00457208417356,0.020668277517,0.678948640823,-0.733880519867
0.671997666359,-0.0968421548605,1.01733362675,-0.00514692300931,0.0190888270736,0.678931891918,-0.733935177326
0.672051250935,-0.0968594625592,1.01733529568,-0.00521546928212,0.0191999319941,0.678977072239,-0.733889818192
0.672070801258,-0.0968725308776,1.01732933521,-0.00521308835596,0.019240854308,0.679016947746,-0.733851969242
0.672109425068,-0.0968848988414,1.0173317194,-0.00531046232209,0.0194925051183,0.679087817669,-0.733779013157
0.672119915485,-0.0974056124687,1.01772630215,-0.0042305230163,0.0205233693123,0.679348230362,-0.733516693115
0.672202289104,-0.0969512313604,1.0173470974,-0.00539283361286,0.0196939446032,0.679183602333,-0.73368448019
0.672203779221,-0.0969128012657,1.01732826233,-0.00542028201744,0.0195485539734,0.679192960262,-0.733679413795
0.672248780727,-0.0969173312187,1.01732873917,-0.00546905165538,0.0195743478835,0.679220497608,-0.733652949333
0.672248780727,-0.0969173312187,1.01732873917,-0.00546905165538,0.0195743478835,0.679220497608,-0.733652949333
0.672302782536,-0.0969450771809,1.01733732224,-0.00539775565267,0.0196978915483,0.679242730141,-0.733629405499
0.672354400158,-0.0969598591328,1.01734519005,-0.00535480072722,0.0198465455323,0.679259717464,-0.733610093594
0.672400057316,-0.0969925746322,1.01735663414,-0.00531650334597,0.0199677459896,0.679251253605,-0.733614861965
0.672449886799,-0.0969900414348,1.01734519005,-0.00536300381646,0.020016245544,0.679246366024,-0.733617842197
0.672471106052,-0.0970079675317,1.01735055447,-0.00539006339386,0.0200792960823,0.679232060909,-0.733629047871
0.672347307205,-0.0969704389572,1.01737773418,-0.00494203716516,0.0197202470154,0.679152309895,-0.733715832233
0.672596275806,-0.0970479622483,1.01735579967,-0.0052805361338,0.0203682556748,0.679213047028,-0.733639538288
0.672662138939,-0.0970649197698,1.0173407793,-0.00529084540904,0.0205658078194,0.679117977619,-0.733721971512
0.672722995281,-0.097069747746,1.01735210419,-0.00532543053851,0.0203979872167,0.679052591324,-0.733786821365
0.67277354002,-0.0970779955387,1.01734006405,-0.00529951509088,0.0205268785357,0.679068267345,-0.733768939972
0.67282640934,-0.0970834568143,1.01731348038,-0.00534006254748,0.0206216946244,0.679040133953,-0.733792066574
0.672870218754,-0.097103215754,1.01733422279,-0.00553231639788,0.0206800699234,0.678965866566,-0.733857750893
0.672913312912,-0.097093090415,1.01730680466,-0.00483448524028,0.0205936040729,0.678587973118,-0.734214544296
0.672913312912,-0.097093090415,1.01730680466,-0.00483448524028,0.0205936040729,0.678587973118,-0.734214544296
0.672998964787,-0.0971106290817,1.01729953289,-0.0048530693166,0.020670581609,0.678505301476,-0.73428863287
0.673044502735,-0.0971216708422,1.01729273796,-0.00486316950992,0.0207433775067,0.6784735322,-0.734315812588
0.673090040684,-0.097142919898,1.0173074007,-0.0048559056595,0.0208230894059,0.678432881832,-0.734351158142
0.6731351614,-0.0971596166492,1.01733350754,-0.00485316943377,0.0209057442844,0.678371787071,-0.734405398369
0.673184514046,-0.0971672311425,1.01732039452,-0.00488341040909,0.0209493264556,0.678307116032,-0.734463512897
0.673171401024,-0.0971617400646,1.01732313633,-0.00502453418449,0.020670004189,0.678286612034,-0.734489619732
0.673243641853,-0.0971754714847,1.01733732224,-0.00509888399392,0.0207872278988,0.678215146065,-0.734551668167
0.673240542412,-0.0971761196852,1.0173163414,-0.00506422668695,0.0207296386361,0.678167462349,-0.734597504139
0.673301577568,-0.0971940085292,1.01732957363,-0.0051077962853,0.0208675917238,0.678083479404,-0.734670937061
