x,y,z,q0,q1,q2,q3
-0.525967717171,-0.26303717494,1.28647315502,-0.334169745445,0.378658503294,-0.434690266848,-0.745649278164
-0.525952994823,-0.26333963871,1.28648531437,-0.331045597792,0.377250552177,-0.435558229685,-0.747248232365
-0.526207029819,-0.263281494379,1.28652846813,-0.33115324378,0.375462979078,-0.438147962093,-0.746586680412
-0.526316463947,-0.263158231974,1.28647458553,-0.331448554993,0.376264810562,-0.44446799159,-0.742303848267
-0.526593983173,-0.263020068407,1.28639805317,-0.331616163254,0.374619573355,-0.448900520802,-0.740391373634
-0.526573121548,-0.263086736202,1.28638339043,-0.329256117344,0.373946428299,-0.452168107033,-0.739796221256
-0.526699781418,-0.263091444969,1.28633463383,-0.328181803226,0.372914075851,-0.45607277751,-0.738396525383
-0.526890695095,-0.262987792492,1.28615033627,-0.327849984169,0.37169277668,-0.460852444172,-0.736188828945
-0.527079582214,-0.262719213963,1.28593325615,-0.327598452568,0.369945347309,-0.466245889664,-0.733780860901
-0.52707105875,-0.262783497572,1.28592967987,-0.32557412982,0.369125962257,-0.469735205173,-0.732868671417
-0.526473164558,-0.262983441353,1.28514659405,-0.32663282752,0.366429418325,-0.474280357361,-0.730820536613
-0.526695132256,-0.263161808252,1.2849957943,-0.326938569546,0.36503085494,-0.479627996683,-0.727887928486
-0.526793122292,-0.26333579421,1.28486788273,-0.326223760843,0.364178627729,-0.484455138445,-0.725434541702
-0.527094483376,-0.263392150402,1.28438425064,-0.324550420046,0.363263100386,-0.489377200603,-0.723337352276
-0.527682900429,-0.263625949621,1.2851639986,-0.322565406561,0.363992512226,-0.494398713112,-0.720438063145
-0.527554810047,-0.263913780451,1.28472721577,-0.322185724974,0.361999094486,-0.499541252851,-0.718061029911
-0.52739405632,-0.264456182718,1.28444457054,-0.319767057896,0.36255261302,-0.504436016083,-0.715436279774
-0.526808619499,-0.264831483364,1.28377723694,-0.319348663092,0.360817998648,-0.509421229362,-0.712963461876
-0.527013421059,-0.264959424734,1.28339183331,-0.320372968912,0.3588796556,-0.516821801662,-0.708139657974
-0.52751159668,-0.265381991863,1.28333342075,-0.317960262299,0.359168767929,-0.522887408733,-0.704619109631
-0.527039945126,-0.265744388103,1.28242993355,-0.319822251797,0.356197804213,-0.530251741409,-0.699764370918
-0.527637183666,-0.265956580639,1.28270256519,-0.317117094994,0.356500685215,-0.537141919136,-0.695573627949
-0.526914000511,-0.266497164965,1.2815451622,-0.318233579397,0.353680938482,-0.544364869595,-0.690872073174
-0.527409374714,-0.266707539558,1.2818287611,-0.315724223852,0.354067146778,-0.551479876041,-0.686166644096
-0.526632130146,-0.267345577478,1.28065264225,-0.316790997982,0.351085454226,-0.558780491352,-0.68128323555
-0.526488244534,-0.267988502979,1.28029513359,-0.315975606441,0.349434822798,-0.565748035908,-0.676745116711
-0.526787221432,-0.268502742052,1.28025972843,-0.314278274775,0.349893331528,-0.573483765125,-0.670761048794
-0.525936663151,-0.269202739,1.27932953835,-0.315379351377,0.346738874912,-0.58047837019,-0.665847718716
-0.526270449162,-0.269701242447,1.27936458588,-0.313082188368,0.346691012383,-0.587404489517,-0.660863816738
-0.525262475014,-0.270511269569,1.27832245827,-0.31430709362,0.343694776297,-0.594848275185,-0.655164539814
-0.524953961372,-0.271203160286,1.27780020237,-0.313490241766,0.341914713383,-0.601462423801,-0.650431454182
-0.524513542652,-0.272011786699,1.27721345425,-0.3130248487,0.339948713779,-0.608665168285,-0.644962966442
-0.524513542652,-0.272011786699,1.27721345425,-0.3130248487,0.339948713779,-0.608665168285,-0.644962966442
-0.524292707443,-0.273883908987,1.27663338184,-0.310622066259,0.338545382023,-0.62228089571,-0.633772552013
-0.522990524769,-0.274812668562,1.27538216114,-0.311806946993,0.33465462923,-0.628218472004,-0.629384219646
-0.522496819496,-0.275656461716,1.27469980717,0.311160683632,-0.332706063986,0.634350597858,0.62456792593
-0.52176707983,-0.276643633842,1.27402579784,0.31127306819,-0.330759853125,0.640546679497,0.619198739529
-0.520923137665,-0.27766251564,1.27324998379,0.310776531696,-0.329033911228,0.645632982254,0.615071415901
-0.520189523697,-0.278772830963,1.27250730991,0.310937970877,-0.327271878719,0.651245892048,0.609991312027
-0.519449830055,-0.279951691628,1.27174830437,0.310961961746,-0.325802445412,0.655974447727,0.605683922768
-0.518565058708,-0.281172782183,1.27116012573,0.309643566608,-0.325035572052,0.659588515759,0.602839827538
-0.517957091331,-0.282026559114,1.27005636692,0.311953723431,-0.321339905262,0.665987968445,0.596561551094
-0.517123997211,-0.28342077136,1.26926589012,0.31210398674,-0.31920799613,0.67009216547,0.593020915985
-0.516276776791,-0.284799516201,1.26840114594,0.312511503696,-0.31809514761,0.674295723438,0.588623285294
-0.51526927948,-0.286127328873,1.26747643948,0.312032520771,-0.317080378532,0.677708745003,0.585497021675
-0.514764904976,-0.28762960434,1.26668965816,0.312903404236,-0.31570994854,0.681575596333,0.581268846989
-0.514764904976,-0.28762960434,1.26668965816,0.312903404236,-0.31570994854,0.681575596333,0.581268846989
-0.512685358524,-0.290114045143,1.26428747177,0.313610553741,-0.312200576067,0.687922716141,0.575275242329
-0.511602044106,-0.291651904583,1.26327097416,0.313537240028,-0.311835646629,0.690101027489,0.572899162769
-0.511139333248,-0.292953312397,1.26267778873,0.312885671854,-0.312120258808,0.692388415337,0.570334911346
-0.510504841805,-0.294320106506,1.26182901859,0.312462747097,-0.312085360289,0.69449698925,0.568017423153
-0.50913310051,-0.295493751764,1.26018464565,0.31423085928,-0.309378355742,0.696599721909,0.565944075584
-0.508784115314,-0.296318769455,1.25948488712,0.314714580774,-0.308315962553,0.699055254459,0.563220977783
-0.50827229023,-0.29755705595,1.25877666473,0.314547687769,-0.308376789093,0.700601398945,0.561356663704
-0.507008194923,-0.298647671938,1.25715744495,0.315435379744,-0.306805372238,0.701299667358,0.560847342014
-0.506241559982,-0.299749791622,1.25629460812,0.316263824701,-0.306414544582,0.702391624451,0.559225678444
-0.505313515663,-0.300797343254,1.25533103943,0.315931230783,-0.306620419025,0.702728688717,0.558877229691
-0.50473845005,-0.301709055901,1.25443983078,0.317601114511,-0.305314689875,0.703914701939,0.557150244713
-0.504328250885,-0.302713423967,1.25380170345,0.316674888134,-0.306666910648,0.704054355621,0.556758522987
-0.50394308567,-0.303503751755,1.25298583508,0.318063527346,-0.305560708046,0.705269992352,0.5550339818
-0.502853453159,-0.304277420044,1.25196039677,0.318773955107,-0.305263489485,0.705150902271,0.554941117764
-0.502459526062,-0.305213719606,1.2512100935,0.318823367357,-0.306356102228,0.704894721508,0.554636061192
-0.502454161644,-0.305771648884,1.25060760975,0.31932747364,-0.306363523006,0.705726265907,0.553282737732
-0.502213716507,-0.306425333023,1.24990713596,0.321252524853,-0.305898606777,0.706542789936,0.551380455494
-0.501209199429,-0.307292044163,1.24903714657,0.321718126535,-0.30675521493,0.70552611351,0.551934719086
-0.501674592495,-0.307765305042,1.24902892113,0.322968691587,-0.307352095842,0.70641130209,0.549735367298
-0.500690639019,-0.308324635029,1.24776697159,0.324915528297,-0.306054770947,0.706332087517,0.54941380024
-0.500547528267,-0.309043288231,1.24749791622,0.32488232851,-0.308147758245,0.705619692802,0.549178898335
-0.499864399433,-0.309709459543,1.24674618244,0.326676130295,-0.307698756456,0.705378592014,0.548676013947
-0.49997484684,-0.310404896736,1.24670147896,0.327160209417,-0.309420973063,0.705140888691,0.547723650932
-0.499420195818,-0.311008065939,1.24606251717,0.328592836857,-0.309357941151,0.704677581787,0.547497987747
-0.498816996813,-0.311279326677,1.24513053894,0.32984995842,-0.308601737022,0.704416394234,0.547504901886
-0.498534858227,-0.31175994873,1.24461317062,0.331677615643,-0.307942390442,0.704733610153,0.546362578869
-0.498121500015,-0.312228322029,1.24423801899,0.332584232092,-0.308281630278,0.704172670841,0.546343445778
-0.49750494957,-0.312764853239,1.24406528473,0.333887696266,-0.308559030294,0.703367769718,0.546428561211
-0.497318983078,-0.313242554665,1.24386274815,0.334327280521,-0.309171885252,0.702976584435,0.546316742897
-0.496938467026,-0.313562810421,1.24348413944,0.33522850275,-0.309007167816,0.702634811401,0.546297371387
-0.496831566095,-0.314098775387,1.24348509312,0.335831940174,-0.309913665056,0.702054917812,0.546158790588
-0.496410340071,-0.314453989267,1.24306738377,0.336817532778,-0.309748202562,0.701537907124,0.546310007572
-0.496062010527,-0.314903855324,1.24274277687,0.337610900402,-0.309931099415,0.701060593128,0.546329438686
-0.495137095451,-0.315201193094,1.24172031879,0.339642703533,-0.308223158121,0.70065933466,0.546550989151
-0.494877308607,-0.3155644238,1.24139022827,0.340670883656,-0.308514773846,0.700124382973,0.546432197094
-0.494528412819,-0.315885096788,1.24107909203,0.341884493828,-0.308485835791,0.699779748917,0.546131849289
-0.494291037321,-0.316207110882,1.24075484276,0.343241482973,-0.308161377907,0.699838578701,0.545388042927
-0.494263082743,-0.316588878632,1.24067544937,0.343237370253,-0.309205830097,0.699638664722,0.545055568218
-0.494075655937,-0.316673755646,1.24044513702,0.343810796738,-0.30912014842,0.699820697308,0.54450905323
-0.49379503727,-0.316909760237,1.24019134045,0.344541162252,-0.309122294188,0.699918270111,0.543920397758
-0.493250101805,-0.317010223866,1.23973274231,0.345636039972,-0.308349341154,0.700098454952,0.543432176113
-0.492963463068,-0.317368596792,1.23948764801,0.346393197775,-0.308632284403,0.700122833252,0.542757809162
-0.493505269289,-0.317700266838,1.24041795731,0.345647782087,-0.311087369919,0.700261712074,0.541651248932
-0.493067473173,-0.317911535501,1.23985230923,0.346328318119,-0.310802251101,0.700448811054,0.541137933731
-0.492752015591,-0.318274080753,1.23971450329,0.347064048052,-0.31125754118,0.700390100479,0.540480434895
-0.492752015591,-0.318274080753,1.23971450329,0.347064048052,-0.31125754118,0.700390100479,0.540480434895
-0.491912811995,-0.318855524063,1.23947691917,0.347396880388,-0.312970608473,0.699460208416,0.540481686592
-0.491696566343,-0.318866461515,1.23933506012,0.348223209381,-0.312513679266,0.699876725674,0.539674520493
