x,y,z,q0,q1,q2,q3
-0.509596824646,-0.0970403850079,1.29199779034,-0.07162874192,-0.00669049425051,-0.613262295723,-0.786596477032
-0.50985956192,-0.0972716733813,1.29166793823,-0.0718222409487,-0.00577614922076,-0.613497972488,-0.786402285099
-0.510373353958,-0.097201988101,1.29223239422,-0.0718947798014,-0.00786187592894,-0.613182008266,-0.786623954773
-0.510050833225,-0.0971482247114,1.29187440872,-0.0711463317275,-0.00603993609548,-0.614638626575,-0.78557062149
-0.510669112206,-0.0969822108746,1.29226565361,-0.0719656199217,-0.00791894458234,-0.614277362823,-0.785761833191
-0.51067006588,-0.0970459505916,1.29179906845,-0.0706964060664,-0.00515422830358,-0.61490303278,-0.785410583019
-0.510911405087,-0.0970385149121,1.29177713394,-0.0708895474672,-0.00445061223581,-0.615512013435,-0.784920334816
-0.511345505714,-0.096910841763,1.29172241688,-0.071956679225,-0.00479305721819,-0.615215837955,-0.785053372383
-0.511781036854,-0.0966073423624,1.29192173481,-0.0739873126149,-0.006404442247,-0.615115463734,-0.784931719303
-0.512094199657,-0.0966457873583,1.29174971581,-0.0739599093795,-0.000832562393043,-0.619199812412,-0.781742274761
-0.512198925018,-0.0968301743269,1.29163110256,-0.0744705498219,-0.000563833746128,-0.619884848595,-0.781150877476
-0.512677788734,-0.0970106199384,1.29213058949,-0.0747328549623,-0.00257293134928,-0.619610786438,-0.781339287758
-0.512900054455,-0.0971809104085,1.29205989838,-0.0747526660562,-0.00223908456974,-0.619829118252,-0.781165063381
-0.513158142567,-0.0972416698933,1.29191446304,-0.0751885175705,-0.00151375448331,-0.620055556297,-0.780945241451
-0.513510942459,-0.0974558517337,1.29199254513,-0.0749206468463,-0.00134241266642,-0.620039641857,-0.780984044075
-0.513779878616,-0.0977330356836,1.29190528393,-0.0752618163824,-0.000843452115078,-0.620560646057,-0.780537903309
-0.514180541039,-0.098196066916,1.2916636467,-0.0754474774003,0.000290140160359,-0.620915472507,-0.780238211155
-0.514180600643,-0.0985586047173,1.29111480713,-0.075334765017,0.00340885086916,-0.622085273266,-0.779309332371
