x,y,z,q0,q1,q2,q3
-0.525339961052,-0.0880002975464,0.89999037981,-0.0331113710999,-0.000785261916462,-0.673847734928,-0.73812764883
-0.525270998478,-0.0878845453262,0.899825930595,-0.0339394435287,-0.000632552546449,-0.673491835594,-0.738414883614
-0.525247037411,-0.0877711102366,0.899978399277,-0.0329320542514,-0.000561031454708,-0.673464179039,-0.738485813141
-0.525196433067,-0.0876682028174,0.899970948696,-0.032834097743,-0.000419642718043,-0.673349380493,-0.73859500885
-0.525117516518,-0.0875436216593,0.899797558784,-0.0336706526577,-0.000190461694729,-0.673155844212,-0.738733768463
-0.525029361248,-0.0874331817031,0.899783074856,-0.0335379466414,2.41082398134e-05,-0.673114955425,-0.738776981831
-0.525010764599,-0.0873153358698,0.89992159605,-0.0324426628649,5.1929433539e-05,-0.673352122307,-0.738609790802
-0.524934351444,-0.0871788039804,0.899929881096,-0.0323741808534,0.000356825417839,-0.673463463783,-0.73851120472
-0.524895071983,-0.087062895298,0.899924337864,-0.032310411334,0.00058677844936,-0.673622846603,-0.738368451595
-0.524851322174,-0.0869610160589,0.899911642075,-0.0320801362395,0.000794595456682,-0.673891663551,-0.738133013248
-0.524727106094,-0.0868796035647,0.899905323982,-0.031824849546,0.00104497454595,-0.674176156521,-0.737883925438
-0.524815440178,-0.0867064744234,0.899801492691,-0.0323015004396,0.00140773726162,-0.674362659454,-0.7376922369
-0.524816453457,-0.0865462347865,0.899703383446,-0.0326490812004,0.00159270840231,-0.674654901028,-0.737409234047
-0.524811923504,-0.0864252895117,0.899710834026,-0.0322959460318,0.00189125339966,-0.675149857998,-0.736970901489
-0.524582386017,-0.0866205245256,0.899800181389,-0.0311855692416,0.00222687516361,-0.675544679165,-0.736655950546
-0.524624228477,-0.0865075439215,0.89978402853,-0.0310029108077,0.00242583663203,-0.675898909569,-0.736338019371
-0.524699807167,-0.0863737091422,0.899789452553,-0.0308935306966,0.00274251936935,-0.676265537739,-0.736004889011
-0.526751160622,-0.0860232263803,0.898942410946,-0.0317181125283,-0.00389155908488,-0.682463884354,-0.730220496655
-0.526385068893,-0.0855614244938,0.899182677269,-0.0322235561907,-0.00066229084041,-0.681026697159,-0.731549024582
-0.526424884796,-0.0854187756777,0.899189054966,-0.0319928564131,-0.000282359251287,-0.681567966938,-0.731055259705
-0.526526331902,-0.0852601900697,0.899245858192,-0.0314469709992,0.000129074585857,-0.68200302124,-0.730672955513
-0.525351285934,-0.0853170901537,0.899651110172,-0.0307878553867,0.00414897175506,-0.678723275661,-0.733736813068
-0.52672046423,-0.0849028751254,0.899193823338,-0.0315441787243,0.00143409427255,-0.682837069035,-0.729888081551
-0.525539159775,-0.0849496200681,0.899572253227,-0.0309796277434,0.00542195653543,-0.679600119591,-0.732908308506
-0.526834130287,-0.084536075592,0.899132728577,-0.0316521972418,0.00157848489471,-0.684161484241,-0.728641629219
-0.525681972504,-0.0845286697149,0.899421989918,-0.0317547507584,0.00604351144284,-0.680613994598,-0.731928884983
-0.525770783424,-0.0843707025051,0.899418711662,-0.0316486954689,0.00623371498659,-0.681089699268,-0.731489181519
-0.52715164423,-0.0839544907212,0.899005293846,-0.0324261374772,0.00287449453026,-0.685435295105,-0.7274056077
-0.527240753174,-0.0837819874287,0.898989439011,-0.0325442031026,0.00315864221193,-0.685803174973,-0.727052271366
-0.527172327042,-0.0835531651974,0.898945808411,-0.0327972695231,0.00362702296115,-0.686441779137,-0.726435720921
-0.527307868004,-0.0833593010902,0.898873627186,-0.0328627154231,0.00369808683172,-0.687127351761,-0.72578394413
-0.527404308319,-0.083107329905,0.898866474628,-0.0332301333547,0.0041810660623,-0.687640249729,-0.725278735161
-0.527404308319,-0.083107329905,0.898866474628,-0.0332301333547,0.0041810660623,-0.687640249729,-0.725278735161
-0.52742266655,-0.0828464329243,0.898845613003,-0.0331985987723,0.00502269109711,-0.688954591751,-0.724026501179
-0.527546644211,-0.0825570896268,0.898839950562,-0.0336127057672,0.00562820024788,-0.689511537552,-0.723472595215
-0.526587963104,-0.0824543684721,0.899208307266,-0.0336242988706,0.0095319673419,-0.686705827713,-0.726094841957
-0.526723504066,-0.0821122080088,0.899189352989,-0.0340402200818,0.0102485455573,-0.687386989594,-0.725420951843
-0.52690666914,-0.0818074122071,0.899192690849,-0.0344945639372,0.0110578145832,-0.688014745712,-0.724792063236
-0.527138769627,-0.081516854465,0.899181306362,-0.034926250577,0.0114692635834,-0.68851095438,-0.724293649197
-0.527523875237,-0.0808158516884,0.899034976959,-0.0365255139768,0.0123858973384,-0.689162611961,-0.723579585552
