x,y,z,q0,q1,q2,q3
0.664196074009,-0.070827126503,1.37533855438,-0.0251751001924,-0.00543159525841,0.624080717564,-0.78093534708
0.664160609245,-0.0707895904779,1.37532639503,-0.0251411087811,-0.00532075203955,0.624288797379,-0.780770897865
0.66403824091,-0.070705153048,1.3752104044,-0.0254102982581,-0.00536125572398,0.624694168568,-0.780437469482
0.663977980614,-0.0707270279527,1.3751155138,-0.0255524478853,-0.00498005514964,0.62501513958,-0.780178427696
0.664080619812,-0.0706883594394,1.37510371208,-0.0258711595088,-0.00444192765281,0.624776482582,-0.78036236763
0.663940668106,-0.0707102119923,1.3750565052,-0.0255780238658,-0.00469949422404,0.625112473965,-0.780101299286
0.663921415806,-0.0707194432616,1.37504947186,-0.0256250668317,-0.0043691736646,0.625212430954,-0.780021607876
0.663799583912,-0.0707231685519,1.37502074242,-0.0257412884384,-0.00412012171,0.625531554222,-0.77976334095
0.663879930973,-0.0706789791584,1.37518167496,-0.0259232148528,-0.00305851665325,0.625456988811,-0.779821932316
0.663843750954,-0.0706388801336,1.3751667738,-0.0259880274534,-0.00290759908967,0.625521540642,-0.779768586159
0.663912594318,-0.0707021579146,1.3751116991,-0.0259410627186,-0.00280285580084,0.625321745872,-0.779930710793
0.66386526823,-0.0706951543689,1.37509846687,-0.025997813791,-0.00262696086429,0.625371336937,-0.779889702797
0.663824021816,-0.0706870183349,1.37509131432,-0.0261193905026,-0.0024549071677,0.625458180904,-0.779816627502
0.663772940636,-0.0706758201122,1.37507796288,-0.0261706188321,-0.00222149374895,0.625488877296,-0.779790878296
0.663821518421,-0.070780262351,1.37522435188,-0.0264533013105,-0.00102373980917,0.625453233719,-0.779812455177
0.663770735264,-0.0707764327526,1.37520813942,-0.0265665631741,-0.000834501057398,0.625504553318,-0.779767632484
0.663677036762,-0.0707315355539,1.37518823147,-0.0266832783818,-0.000663005979732,0.625617921352,-0.779672920704
0.663619637489,-0.0706745684147,1.37508106232,-0.0265646036714,-0.00120290159248,0.625577807426,-0.779708504677
0.66360026598,-0.0705029815435,1.37505066395,-0.0268170218915,-0.00103485654108,0.625223517418,-0.779984176159
0.663444638252,-0.0706168189645,1.37505531311,-0.0268541332334,-0.00069408712443,0.625503838062,-0.779758572578
0.663386166096,-0.0705833435059,1.37503755093,-0.026922468096,-0.000517520704307,0.625559508801,-0.779711663723
0.663338065147,-0.0705929622054,1.37500655651,-0.026905849576,-0.000209926161915,0.625582933426,-0.779693603516
0.663204669952,-0.0704472661018,1.37484645844,-0.0267171114683,-0.00103856343776,0.625673472881,-0.779626786709
0.663150429726,-0.0704222470522,1.37482750416,-0.0268296133727,-0.000895767647307,0.625707685947,-0.77959549427
0.663026452065,-0.0704554915428,1.37493240833,-0.0271715596318,0.000169181977981,0.62607473135,-0.779289603233
0.662973999977,-0.0704372525215,1.37491738796,-0.0272041838616,0.000362272578059,0.626161694527,-0.779218375683
0.66291064024,-0.0704157948494,1.37490665913,-0.0272508841008,0.000584092864301,0.626225888729,-0.77916508913
0.662626087666,-0.0702900364995,1.37487661839,-0.0275974888355,0.00106932269409,0.626792669296,-0.778696417809
0.662626087666,-0.0702900364995,1.37487661839,-0.0275974888355,0.00106932269409,0.626792669296,-0.778696417809
0.662567675114,-0.0702589452267,1.37487542629,-0.0276301540434,0.00126946228556,0.62685161829,-0.778647661209
0.662524759769,-0.0702376365662,1.37487018108,-0.0277098026127,0.00147467467468,0.626909673214,-0.778597652912
0.662485718727,-0.0702125132084,1.37486588955,-0.0277713239193,0.00165992008988,0.626948773861,-0.778563678265
0.662485718727,-0.0702125132084,1.37486588955,-0.0277713239193,0.00165992008988,0.626948773861,-0.778563678265
0.662387609482,-0.0701536610723,1.37487065792,-0.027974601835,0.00196832837537,0.627015709877,-0.778501689434
0.66236448288,-0.0700877606869,1.37486362457,-0.0280778445303,0.00209958432242,0.626913905144,-0.778579652309
0.662333250046,-0.070063456893,1.37486481667,-0.0280868262053,0.00227484107018,0.626934468746,-0.778562247753
0.662295222282,-0.070048764348,1.3748613596,-0.0281497091055,0.00245365919545,0.62691617012,-0.778574228287
0.662228286266,-0.0700537115335,1.37485396862,-0.0281727742404,0.00262136454694,0.626996397972,-0.778508126736
0.662317991257,-0.0698808208108,1.37483882904,-0.0282842740417,0.00260646780953,0.626639604568,-0.778791427612
0.662265181541,-0.0698948800564,1.37483143806,-0.0283281896263,0.0027408322785,0.626736164093,-0.778711616993
0.662270069122,-0.0698127895594,1.37481236458,-0.028358630836,0.00271634268574,0.626607954502,-0.778813838959
0.662323772907,-0.0698661729693,1.37481462955,-0.0281505342573,0.00304432632402,0.62644547224,-0.778950870037
0.662308990955,-0.0698442533612,1.37479352951,-0.0282231755555,0.00313074653968,0.626448690891,-0.7789452672
0.662284910679,-0.0698216632009,1.37479233742,-0.0282707456499,0.00322337425314,0.626439869404,-0.778950333595
0.6621530056,-0.0699410513043,1.37479710579,-0.028228841722,0.00350013747811,0.626725137234,-0.778721094131
0.662012636662,-0.0700197666883,1.37463498116,-0.0289376713336,0.00368597288616,0.627157151699,-0.778346300125
0.662012636662,-0.0700197666883,1.37463498116,-0.0289376713336,0.00368597288616,0.627157151699,-0.778346300125
0.662000238895,-0.0699828490615,1.37461805344,-0.0289976149797,0.00385312968865,0.627108991146,-0.778382062912
0.66199940443,-0.0699620395899,1.37461769581,-0.029005387798,0.00393179804087,0.627054035664,-0.778425633907
0.662024974823,-0.0699648410082,1.37461686134,-0.02899078466,0.0039446647279,0.626984119415,-0.778482437134
