x,y,z,q0,q1,q2,q3
0.666788101196,-0.103688277304,1.40992116928,-0.0843229219317,0.0851576924324,0.666783571243,-0.735552489758
0.666731774807,-0.103646442294,1.40991461277,-0.0846984386444,0.0852843821049,0.666486442089,-0.735764026642
0.666546881199,-0.103572145104,1.40979361534,-0.085035674274,0.084603227675,0.666973471642,-0.735362112522
0.66645181179,-0.103599831462,1.40969562531,-0.084867708385,0.0846312940121,0.666747272015,-0.735583484173
0.666530549526,-0.103517577052,1.40972685814,-0.0851344913244,0.0850438773632,0.666310787201,-0.735900580883
0.666374325752,-0.103581242263,1.40964114666,-0.0848953127861,0.0848502591252,0.665996611118,-0.736234843731
0.666327595711,-0.103577978909,1.40964794159,-0.0851066559553,0.085011407733,0.665654242039,-0.736501395702
0.666151762009,-0.103590801358,1.40961432457,-0.0851155295968,0.0849083289504,0.665525853634,-0.736628353596
0.666188776493,-0.103421337903,1.40989673138,-0.0851811245084,0.085621714592,0.664806604385,-0.737187445164
0.666131496429,-0.103377610445,1.40988659859,-0.0852644890547,0.0856967493892,0.664497554302,-0.737447738647
0.666198432446,-0.103456065059,1.4098174572,-0.08249720186,0.0835702642798,0.66438472271,-0.738107800484
0.666130363941,-0.103448137641,1.40980648994,-0.0826019123197,0.08363840729,0.664061963558,-0.738378822803
0.666067481041,-0.103441506624,1.40979933739,-0.082751147449,0.0837701708078,0.663678526878,-0.738691985607
0.66599547863,-0.103423275054,1.40979385376,-0.0829136222601,0.0838274508715,0.663243889809,-0.73905736208
0.66590064764,-0.103573873639,1.40990555286,-0.0824971571565,0.0834862068295,0.663443386555,-0.738963544369
0.665827691555,-0.103570900857,1.40988981724,-0.0826099291444,0.0835452601314,0.66299021244,-0.739350914955
0.665710449219,-0.103517279029,1.40987956524,-0.0828506723046,0.0834794044495,0.662458896637,-0.739807546139
0.665682733059,-0.103531509638,1.40970313549,-0.0838911607862,0.0831700488925,0.662107527256,-0.740039646626
0.66564655304,-0.103336296976,1.40969622135,-0.0841189995408,0.0826391801238,0.660239815712,-0.741739988327
0.665463447571,-0.103461802006,1.40969145298,-0.0833564698696,0.0837135240436,0.661355853081,-0.740710735321
0.665386497974,-0.103424333036,1.40967857838,-0.0836331471801,0.0837244093418,0.661012470722,-0.740984678268
0.66531842947,-0.103426992893,1.40965533257,-0.0837571620941,0.0838217660785,0.660779237747,-0.741167724133
0.665291965008,-0.103232346475,1.40953528881,-0.0841664373875,0.0838436111808,0.659997582436,-0.741815030575
0.665221393108,-0.103202328086,1.40952193737,-0.0843995213509,0.0838905274868,0.659791588783,-0.741966307163
0.665015220642,-0.103147946298,1.40971434116,-0.0877463370562,0.0868780612946,0.659222185612,-0.741740584373
0.66494512558,-0.103125169873,1.40970444679,-0.0879019871354,0.0868428573012,0.659048199654,-0.741880714893
0.664862751961,-0.103099614382,1.40969872475,-0.0881353542209,0.0868040770292,0.658771395683,-0.742103457451
0.664514482021,-0.102951541543,1.40969312191,-0.0888646095991,0.0871909931302,0.658393740654,-0.742306172848
0.664514482021,-0.102951541543,1.40969312191,-0.0888646095991,0.0871909931302,0.658393740654,-0.742306172848
0.664439618587,-0.102911926806,1.4097007513,-0.0891003459692,0.0871119201183,0.658348083496,-0.742327868938
0.664376437664,-0.102886900306,1.40970015526,-0.0892849490047,0.0870304778218,0.658335447311,-0.742326319218
0.664321184158,-0.102855488658,1.40970265865,-0.0894656851888,0.0870013833046,0.658365547657,-0.742281317711
0.664321184158,-0.102855488658,1.40970265865,-0.0894656851888,0.0870013833046,0.658365547657,-0.742281317711
0.66419249773,-0.10278955102,1.40971565247,-0.0898886695504,0.086960606277,0.658190369606,-0.742390334606
0.66415810585,-0.10271717608,1.40971529484,-0.0893286913633,0.0868468731642,0.658312380314,-0.742363095284
0.664116203785,-0.102689221501,1.40972030163,-0.0895323827863,0.0867878422141,0.658365428448,-0.742298424244
0.664065480232,-0.102672308683,1.40971970558,-0.0896998047829,0.086789175868,0.658421218395,-0.742228507996
0.663987696171,-0.102676123381,1.40971386433,-0.0907074809074,0.0868794098496,0.658294856548,-0.742207467556
0.664078652859,-0.102483466268,1.40971720219,-0.0910517647862,0.0855825915933,0.656808316708,-0.743631720543
0.664015471935,-0.10249786824,1.40970993042,-0.0922166109085,0.0858336314559,0.656681597233,-0.743571102619
0.664030790329,-0.102404415607,1.40970098972,-0.0915692672133,0.0854963287711,0.656627833843,-0.743737399578
0.664082527161,-0.102457553148,1.40970349312,-0.0895430296659,0.082864433527,0.656813144684,-0.744118332863
0.66405838728,-0.102436833084,1.40968191624,-0.0897094383836,0.082929469645,0.656732320786,-0.744162321091
0.664029181004,-0.102411098778,1.40968394279,-0.0898728221655,0.0830417498946,0.656601369381,-0.744245648384
0.663883447647,-0.102541834116,1.40967869759,-0.0894580706954,0.0845539271832,0.657956659794,-0.742927312851
0.663727581501,-0.102660365403,1.4094799757,-0.0907208919525,0.0873419716954,0.657347857952,-0.742990553379
0.663727581501,-0.102660365403,1.4094799757,-0.0907208919525,0.0873419716954,0.657347857952,-0.742990553379
0.663709759712,-0.102615073323,1.40947127342,-0.0909580290318,0.0876194164157,0.656932651997,-0.743296027184
0.663707494736,-0.102590754628,1.40947425365,-0.0910891219974,0.087742343545,0.656703412533,-0.743467986584
0.663737773895,-0.102593377233,1.40947329998,-0.0916363596916,0.0875390693545,0.656411588192,-0.743682384491
0.663736104965,-0.102548509836,1.40946722031,-0.0918632820249,0.0877532809973,0.656120300293,-0.743886291981
0.663743674755,-0.102518334985,1.409465909,-0.0919753164053,0.0879415944219,0.655875623226,-0.744065821171
0.663731813431,-0.102457672358,1.40953302383,-0.0920644700527,0.0879438519478,0.655532956123,-0.744356572628
0.663741052151,-0.102442100644,1.4095300436,-0.0920693427324,0.0882281661034,0.65533810854,-0.74449378252
0.663743793964,-0.102401092649,1.40952563286,-0.092041015625,0.08835824579,0.655073225498,-0.744714975357
0.663727343082,-0.102345868945,1.40952169895,-0.0916732996702,0.0890339314938,0.654950499535,-0.744787931442
0.663772881031,-0.102310135961,1.40945231915,-0.0916846171021,0.0895116403699,0.654882907867,-0.744788646698
0.66378903389,-0.10225366056,1.40925633907,-0.0917899310589,0.0897993445396,0.654786467552,-0.744825780392
0.663745224476,-0.102248057723,1.40925133228,-0.0927662998438,0.0902332514524,0.654541432858,-0.744867742062
0.663758218288,-0.102208770812,1.40944635868,-0.0929793044925,0.0903154984117,0.653892874718,-0.745400607586
0.663721144199,-0.102177485824,1.40947437286,-0.092957906425,0.0903617218137,0.653714299202,-0.745554327965
0.66376465559,-0.102116145194,1.40944504738,-0.0930145457387,0.0904962942004,0.653540015221,-0.745683670044
0.663769125938,-0.102073043585,1.4094492197,-0.0930522605777,0.0906142741442,0.653337776661,-0.745841920376
0.663781166077,-0.102033443749,1.40945124626,-0.0929655283689,0.0907807052135,0.653194844723,-0.745957612991
0.663797020912,-0.101981639862,1.40945279598,-0.0929622352123,0.090908870101,0.652981519699,-0.746129274368
0.663901984692,-0.102005459368,1.40929603577,-0.08982308954,0.0880146175623,0.653228700161,-0.74664413929
0.664048969746,-0.101610504091,1.40957641602,-0.0909250229597,0.0878192186356,0.653193056583,-0.746565043926
0.664069950581,-0.101566627622,1.40958631039,-0.0909141078591,0.0879895985126,0.653014481068,-0.746702551842
0.664041757584,-0.101556435227,1.40956962109,-0.0908644869924,0.0880003646016,0.653087675571,-0.74664324522
0.664169669151,-0.101380005479,1.4096455574,-0.0913465246558,0.0881023332477,0.652529120445,-0.747060596943
0.664082884789,-0.101405873895,1.40958583355,-0.0910366848111,0.0880227014422,0.652621924877,-0.747026741505
0.664316534996,-0.101143576205,1.40965688229,-0.0921800807118,0.0872666090727,0.650740027428,-0.748615324497
0.664327442646,-0.101143330336,1.40961432457,-0.0919820144773,0.0873497724533,0.650764286518,-0.748608827591
0.664339721203,-0.10108614713,1.40960729122,-0.0920291170478,0.0873977765441,0.650555670261,-0.748778879642
0.664371430874,-0.101054556668,1.4096339941,-0.0919989570975,0.0875051692128,0.650382399559,-0.748920559883
