x,y,z,q0,q1,q2,q3
0.640038669109,0.0356966108084,1.37970089912,0.407911419868,0.374474853277,0.561788320541,-0.614630579948
0.640059709549,0.035747885704,1.37966609001,0.408045917749,0.37446346879,0.5619353652,-0.614413917065
0.640048205853,0.0358554422855,1.37959563732,0.408273845911,0.374417752028,0.562109351158,-0.614130973816
0.640074729919,0.0358549058437,1.37945663929,0.408180564642,0.37446436286,0.562220275402,-0.61406314373
0.640111029148,0.0358806848526,1.37939548492,0.407808214426,0.375059813261,0.561942577362,-0.614201366901
0.640063464642,0.0358793362975,1.37935376167,0.40818682313,0.374641746283,0.562440991402,-0.613748550415
0.640070855618,0.0358780473471,1.37929725647,0.409140586853,0.375496715307,0.564498662949,-0.610694289207
0.640035808086,0.0358947142959,1.37924349308,0.408264875412,0.374916315079,0.562720954418,-0.613272368908
0.640094101429,0.0359400585294,1.37924802303,0.407811939716,0.37566819787,0.562278807163,-0.613518953323
0.640075385571,0.0359846949577,1.37921655178,0.407813102007,0.37577933073,0.562352657318,-0.613382458687
0.640089452267,0.0359101369977,1.37913620472,0.407621473074,0.375857323408,0.562413871288,-0.613405883312
0.640055477619,0.0359209477901,1.37910091877,0.407576531172,0.375957995653,0.562524735928,-0.613272368908
0.64003777504,0.0359348058701,1.37908148766,0.407549589872,0.376082748175,0.562588512897,-0.613155424595
0.639994859695,0.0359490439296,1.37903559208,0.407464712858,0.376212656498,0.562707006931,-0.613023281097
0.640032827854,0.0358482524753,1.37901616096,0.406779944897,0.376914769411,0.562327861786,-0.613394498825
0.639995992184,0.0358557775617,1.37898349762,0.406738370657,0.377045184374,0.562699258327,-0.613001167774
0.639933228493,0.035908035934,1.37895095348,0.404931783676,0.375822246075,0.560955524445,-0.616536259651
0.639865100384,0.0359599143267,1.37891936302,0.407132357359,0.376941233873,0.563490092754,-0.61207652092
0.639748811722,0.0361096933484,1.37889289856,0.406961798668,0.3774279356,0.56349760294,-0.611883044243
0.639669656754,0.0360148102045,1.37884604931,0.406835764647,0.377370119095,0.563796520233,-0.611727237701
0.639626383781,0.0360523685813,1.37880790234,0.406803011894,0.377481877804,0.563930213451,-0.611556529999
0.63958466053,0.0360460951924,1.37872231007,0.406658947468,0.377589613199,0.564036726952,-0.611487805843
0.639476239681,0.0361932590604,1.37867820263,0.407255083323,0.377123117447,0.564627826214,-0.610833108425
0.639431297779,0.0362206473947,1.37865042686,0.407210379839,0.377245992422,0.564750015736,-0.610673844814
0.63940757513,0.0362143442035,1.37862277031,0.406827896833,0.377747148275,0.564552247524,-0.610802054405
0.639378964901,0.0362388119102,1.37857985497,0.406796306372,0.377824664116,0.564665317535,-0.610670506954
0.639333248138,0.0362652093172,1.37853813171,0.406749367714,0.377942323685,0.564782738686,-0.610520362854
0.639204144478,0.0364262834191,1.3784763813,0.406840085983,0.378135472536,0.565150856972,-0.609999299049
0.639204144478,0.0364262834191,1.3784763813,0.406840085983,0.378135472536,0.565150856972,-0.609999299049
0.639161944389,0.0364619418979,1.37844598293,0.406830012798,0.378265291452,0.56520396471,-0.609876692295
0.639135122299,0.0364875420928,1.37841713428,0.40679615736,0.378398865461,0.565270245075,-0.609754681587
0.639106929302,0.0365158095956,1.37838995457,0.406738907099,0.37851062417,0.565386593342,-0.609615802765
0.639106929302,0.0365158095956,1.37838995457,0.406738907099,0.37851062417,0.565386593342,-0.609615802765
0.639027416706,0.0365795120597,1.37837052345,0.40666270256,0.378779828548,0.565492212772,-0.609401226044
0.638976454735,0.0366396382451,1.37835466862,0.406709522009,0.379052013159,0.566020965576,-0.60870963335
0.638951063156,0.0366661250591,1.37832736969,0.40668618679,0.379182547331,0.56604039669,-0.608625710011
0.638908207417,0.0366804748774,1.37830197811,0.40655824542,0.379282593727,0.566139876842,-0.608556389809
0.638863444328,0.0366811752319,1.3782697916,0.40651383996,0.379326730967,0.566246986389,-0.608458757401
0.638855338097,0.0368321239948,1.37827003002,0.406474113464,0.379687696695,0.566071093082,-0.608423948288
0.638829171658,0.0368244200945,1.37824642658,0.406384587288,0.37964951992,0.566186487675,-0.608400166035
0.638798832893,0.0368985459208,1.37823486328,0.406443685293,0.379832267761,0.56613945961,-0.608290433884
0.638808488846,0.0368381589651,1.3781516552,0.406224220991,0.379949510098,0.566117763519,-0.608383893967
0.638794660568,0.0368604436517,1.37812578678,0.406186342239,0.380037814379,0.56612932682,-0.608343183994
0.638768315315,0.036882840097,1.37811529636,0.406149446964,0.380122929811,0.566181302071,-0.608266413212
0.638714969158,0.0367823019624,1.37806916237,0.406064689159,0.379995793104,0.566374659538,-0.608222484589
0.638693332672,0.0367274656892,1.37797558308,0.405829280615,0.380005180836,0.566446781158,-0.608306586742
0.638693332672,0.0367274656892,1.37797558308,0.405829280615,0.380005180836,0.566446781158,-0.608306586742
0.638668000698,0.0367621928453,1.37793803215,0.405777215958,0.380204051733,0.566451072693,-0.60821300745
0.638652265072,0.0367801263928,1.37792503834,0.405722588301,0.380282074213,0.566446304321,-0.608204960823
0.638658702374,0.0367732867599,1.3779194355,0.405682981014,0.380316585302,0.566427230835,-0.608227610588
0.638631105423,0.0368064492941,1.37787616253,0.405617266893,0.380433112383,0.566396951675,-0.608226835728
0.638608515263,0.0368251278996,1.3778501749,0.405540734529,0.380530118942,0.566388905048,-0.608224570751
0.638605713844,0.0368645340204,1.37786149979,0.405567824841,0.380586057901,0.566351950169,-0.608206152916
0.638594090939,0.0368727445602,1.37783300877,0.405517309904,0.380666673183,0.566292047501,-0.60824495554
0.638533055782,0.0368941649795,1.37778830528,0.405383318663,0.380832344294,0.566228330135,-0.608289897442
0.638516068459,0.0369411185384,1.3777589798,0.40538418293,0.380899935961,0.566202163696,-0.608271479607
0.638520359993,0.0369821935892,1.37772166729,0.405362337828,0.380994617939,0.566101193428,-0.608320772648
0.638468325138,0.0371015891433,1.37766516209,0.405831307173,0.380611777306,0.566377043724,-0.607990801334
0.638434946537,0.0371057167649,1.37762534618,0.40576890111,0.380682587624,0.566322743893,-0.608038663864
0.638483703136,0.0370564609766,1.37759101391,0.405237346888,0.38125744462,0.565845012665,-0.608477592468
0.638333201408,0.0370574742556,1.37769961357,0.405033230782,0.381700992584,0.565678477287,-0.608490169048
0.638494610786,0.0371335595846,1.37752950191,0.405262500048,0.381427615881,0.565612077713,-0.608570814133
0.638497948647,0.0371703505516,1.37750840187,0.405273199081,0.381490051746,0.565552592278,-0.608579695225
0.638500511646,0.0372029915452,1.37748456001,0.405305564404,0.381654769182,0.565229356289,-0.608755230904
0.638514041901,0.0372503325343,1.37746989727,0.405339479446,0.381707310677,0.565192818642,-0.608733713627
0.638336062431,0.0372645482421,1.37759757042,0.405452400446,0.381710976362,0.565397381783,-0.608466029167
0.638339877129,0.0375536754727,1.37771713734,0.405914694071,0.381822645664,0.565307199955,-0.608171522617
0.638351798058,0.0375888496637,1.37770271301,0.405930668116,0.381906241179,0.565163195133,-0.608242273331
0.638345420361,0.037611246109,1.37769150734,0.406006336212,0.381859719753,0.565194427967,-0.608191847801
0.638371527195,0.0377362146974,1.37771046162,0.406087040901,0.382052719593,0.564967036247,-0.608228087425
0.638363659382,0.0377405285835,1.37767422199,0.406115084887,0.382004290819,0.564962387085,-0.608244001865
0.638406872749,0.037922680378,1.37770295143,0.406166285276,0.382354140282,0.56462341547,-0.608304858208
0.638653993607,0.0379792079329,1.37755441666,0.406626015902,0.381797462702,0.564609527588,-0.608360111713
0.638621151447,0.0380188375711,1.37747144699,0.406531900167,0.381934523582,0.56453037262,-0.608410656452
0.638644754887,0.0380352884531,1.37745523453,0.406476587057,0.382042080164,0.564377248287,-0.608522176743
0.638633430004,0.0380903333426,1.37745475769,0.406506955624,0.382169485092,0.564196169376,-0.608589708805
0.638699412346,0.038109831512,1.37739729881,0.406608134508,0.382029473782,0.564180135727,-0.608624577522
0.638614535332,0.0380254164338,1.37738776207,0.406510323286,0.382062077522,0.564205467701,-0.608646214008
0.638736486435,0.0381884351373,1.37733542919,0.406737089157,0.382100969553,0.563933849335,-0.608721852303
0.638642668724,0.0381341576576,1.37729644775,0.406568646431,0.382192462683,0.56396651268,-0.608746767044
0.638678073883,0.0381726101041,1.37728273869,0.406624138355,0.382212668657,0.563864409924,-0.608791589737
0.6386911273,0.0382176414132,1.37726974487,0.406671434641,0.382289469242,0.563701093197,-0.608863055706
0.63870370388,0.0382646247745,1.3772534132,0.406724750996,0.382337123156,0.563614904881,-0.608877301216
0.638717234135,0.0383294373751,1.3772380352,0.406823635101,0.382327854633,0.563543796539,-0.608883082867
0.63878506422,0.0382984504104,1.37719082832,0.406674534082,0.382475823164,0.56327611208,-0.609137296677
0.638804793358,0.0383798703551,1.37719893456,0.406717479229,0.382598787546,0.563116788864,-0.6091786623
0.638813853264,0.0383984595537,1.37718462944,0.406703561544,0.382672250271,0.562981188297,-0.609267234802
0.638805568218,0.0384444221854,1.37717568874,0.405057042837,0.381538152695,0.561194300652,-0.612713813782
0.638806939125,0.0384944304824,1.37717056274,0.405140280724,0.38147264719,0.561195671558,-0.612698435783
0.638795495033,0.0385100618005,1.37715685368,0.405191808939,0.381453067064,0.561165392399,-0.612704515457
0.638812303543,0.0385378673673,1.377145648,0.406804174185,0.382817327976,0.562708437443,-0.609360933304
0.638825058937,0.0385897532105,1.37714457512,0.405195593834,0.38143414259,0.561052858829,-0.612816631794
0.638825058937,0.0385897532105,1.37714457512,0.405195593834,0.38143414259,0.561052858829,-0.612816631794
0.638862133026,0.0386815741658,1.37709283829,0.405255645514,0.381464123726,0.560904562473,-0.612894058228
0.638957679272,0.0388488546014,1.37711858749,0.40712544322,0.382908254862,0.562309265137,-0.609457612038
0.638987779617,0.038894765079,1.37712097168,0.407168865204,0.382914662361,0.562245547771,-0.609483420849
0.639001786709,0.0389785692096,1.37715864182,0.407377272844,0.382935971022,0.562168359756,-0.60940182209
0.638966858387,0.0390042960644,1.37713348866,0.40728032589,0.38305079937,0.562135279179,-0.609424889088
0.638966858387,0.0390042960644,1.37713348866,0.40728032589,0.38305079937,0.562135279179,-0.609424889088
0.639098227024,0.038815304637,1.37711203098,0.406757891178,0.383331179619,0.561703443527,-0.609995603561
0.639104127884,0.0389048606157,1.37711811066,0.406793326139,0.383328437805,0.561695814133,-0.609980523586
0.639129757881,0.0389241352677,1.37711799145,0.407608062029,0.384125232697,0.560250282288,-0.610264837742
0.639146268368,0.0389484465122,1.37712097168,0.407607287169,0.384094148874,0.560175776482,-0.610353112221
0.639185369015,0.0390631183982,1.37713885307,0.40767967701,0.384349048138,0.559914648533,-0.610383927822
0.639200687408,0.0390912592411,1.37714457512,0.407665729523,0.384318679571,0.559878945351,-0.610445320606
0.639214634895,0.0391090959311,1.37715256214,0.407678425312,0.384343832731,0.559783697128,-0.610508143902
0.639253079891,0.0390624850988,1.37716138363,0.406795948744,0.383520036936,0.561279654503,-0.610241532326
0.639274477959,0.0391106083989,1.37715697289,0.406822621822,0.38349673152,0.561286151409,-0.610232412815
0.639296352863,0.0391397625208,1.37717092037,0.406858831644,0.383482068777,0.561213195324,-0.610284566879
0.639302432537,0.0391317084432,1.37713384628,0.405104219913,0.382006168365,0.559569835663,-0.613875865936
0.639345347881,0.0391927361488,1.37717545033,0.406742095947,0.383323967457,0.561097085476,-0.610568463802
0.639371931553,0.0392157882452,1.37718784809,0.406755834818,0.383302271366,0.561068594456,-0.610599160194
0.639389336109,0.0392478182912,1.37719774246,0.406763166189,0.383323043585,0.561026155949,-0.610620200634
0.639419615269,0.0392829179764,1.37720394135,0.406794726849,0.383280426264,0.5610024333,-0.610647678375
0.639419615269,0.0392829179764,1.37720394135,0.406794726849,0.383280426264,0.5610024333,-0.610647678375
0.639405429363,0.0392443835735,1.37719607353,0.406713187695,0.383165061474,0.561115026474,-0.610670864582
0.639401316643,0.0392884910107,1.3771905899,0.406754136086,0.383109867573,0.561169981956,-0.610627889633
0.639399647713,0.0392883494496,1.37719249725,0.406690359116,0.383144378662,0.56111061573,-0.610703110695
0.639391303062,0.0393297448754,1.37719607353,0.406677424908,0.383148729801,0.561163604259,-0.610660374165
0.639375388622,0.0393789932132,1.37720692158,0.406649917364,0.383209854364,0.561108708382,-0.610690712929
0.639364302158,0.0394225046039,1.37721920013,0.406581014395,0.383284062147,0.561066865921,-0.610728502274
0.639364302158,0.0394225046039,1.37721920013,0.406581014395,0.383284062147,0.561066865921,-0.610728502274
0.639339566231,0.0395306125283,1.37724745274,0.406447768211,0.383506447077,0.560937821865,-0.61079621315
0.639312744141,0.039717040956,1.37726461887,0.407679080963,0.384211659431,0.562948524952,-0.607674360275
0.639289915562,0.0397418886423,1.37727117538,0.407606482506,0.384235531092,0.562974750996,-0.607683897018
0.639304280281,0.0394529029727,1.37724721432,0.406216561794,0.383383065462,0.561069846153,-0.610906124115
0.639209210873,0.039467908442,1.37722408772,0.405964851379,0.383569926023,0.561115443707,-0.610914409161
0.639197945595,0.0397276133299,1.37728631496,0.405947089195,0.384036660194,0.560865819454,-0.610862016678
0.639191508293,0.0396905168891,1.37728202343,0.405513703823,0.3844409585,0.560651123524,-0.611092805862
0.639151453972,0.0396772399545,1.37727081776,0.40537622571,0.384441107512,0.560766875744,-0.611077606678
0.639051020145,0.0398624390364,1.37725186348,0.406734228134,0.384903103113,0.563327729702,-0.607518553734
0.639010906219,0.0399614870548,1.3772367239,0.406586945057,0.385126054287,0.563272476196,-0.607527017593
0.638929009438,0.0400140359998,1.37719428539,0.40656709671,0.385070562363,0.56352430582,-0.607341825962
0.638970911503,0.0401413813233,1.3771853447,0.405871838331,0.386080831289,0.562901139259,-0.607743263245
0.638886332512,0.0401686951518,1.37711703777,0.405740141869,0.386083424091,0.563097178936,-0.607648193836
0.638735353947,0.0403877645731,1.37700772285,0.406257033348,0.385613203049,0.5637383461,-0.607006430626
0.638698220253,0.0403879806399,1.37695729733,0.404449790716,0.385771661997,0.561073541641,-0.610571205616
0.638627052307,0.0405303761363,1.37682878971,0.404307842255,0.385976135731,0.561106979847,-0.610505461693
0.638770461082,0.0405492261052,1.37690377235,0.405080109835,0.386972427368,0.563001513481,-0.607611656189
0.638583779335,0.0408876165748,1.37683832645,0.405694842339,0.386627286673,0.563562512398,-0.606900572777
0.638460636139,0.0410951003432,1.37680792809,0.404794901609,0.386328905821,0.561746835709,-0.609369933605
0.638542175293,0.0412219464779,1.37682402134,0.405254930258,0.385973334312,0.56185990572,-0.60918533802
0.637947559357,0.0412190705538,1.37674295902,0.403823077679,0.387546181679,0.561652541161,-0.609328627586
0.637778878212,0.0413519740105,1.37667655945,0.404462039471,0.388448745012,0.56344807148,-0.606666743755
0.637609302998,0.0414452850819,1.37662684917,0.404334962368,0.388723671436,0.563447475433,-0.606575906277
0.637426197529,0.0416309535503,1.37664711475,0.404121994972,0.389216899872,0.563286423683,-0.606550872326
0.637386083603,0.041759096086,1.37645804882,0.40413954854,0.389274954796,0.563216567039,-0.606566846371
0.637221813202,0.0418547689915,1.37640559673,0.4039285779,0.389542400837,0.563127219677,-0.606618762016
0.636982083321,0.0419629514217,1.37640094757,0.403566420078,0.390132933855,0.562902033329,-0.606689214706
0.636823892593,0.0420410782099,1.37639832497,0.403391867876,0.390388041735,0.56275343895,-0.606779158115
0.636650264263,0.0421211495996,1.37643146515,0.403214722872,0.390739679337,0.562581777573,-0.606829702854
0.636491656303,0.0422733649611,1.37646627426,0.403227448463,0.391011506319,0.562421023846,-0.60679513216
