x,y,z,q0,q1,q2,q3
-0.483233004808,0.00573530048132,1.30022728443,0.341934919357,-0.408720612526,-0.551972150803,-0.641369581223
-0.483554840088,0.00550439208746,1.30007958412,0.341676980257,-0.407612979412,-0.55243986845,-0.641809046268
-0.483992189169,0.00558212399483,1.30029916763,0.341418653727,-0.409519642591,-0.551684617996,-0.641382217407
-0.48404493928,0.00571312010288,1.30017197132,0.343047618866,-0.407425820827,-0.553232312202,-0.640512883663
-0.484574317932,0.0058735832572,1.30035042763,0.341685831547,-0.408942371607,-0.551578223705,-0.64169973135
-0.484731256962,0.00582475215197,1.30019009113,0.343028396368,-0.406274944544,-0.55226624012,-0.642085850239
-0.485130667686,0.00585936754942,1.30032062531,0.343416631222,-0.405650645494,-0.552331864834,-0.642216622829
-0.48548784852,0.0059612467885,1.30034387112,0.342959165573,-0.406498581171,-0.552632331848,-0.641666173935
-0.485900968313,0.00625948607922,1.30053842068,0.341553151608,-0.408427238464,-0.550946891308,-0.642639875412
-0.487278521061,0.00639530271292,1.30135858059,0.346184819937,-0.404282718897,-0.551703572273,-0.642133116722
-0.487563848495,0.00624270737171,1.30136287212,0.346090316772,-0.403738439083,-0.551946043968,-0.64231801033
-0.48797172308,0.00607353448868,1.30155849457,0.344713002443,-0.404781728983,-0.551046550274,-0.643173933029
-0.488251298666,0.00591126829386,1.30154943466,0.343684226274,-0.403443783522,-0.551326155663,-0.644324243069
-0.488568544388,0.00584775209427,1.3015857935,0.344773352146,-0.403800070286,-0.551762342453,-0.643144786358
-0.488917022943,0.00563323497772,1.30165684223,0.344631940126,-0.403321862221,-0.551992356777,-0.643323361874
-0.489323347807,0.0053758174181,1.30170595646,0.344605773687,-0.402654677629,-0.552290320396,-0.643499433994
-0.489817589521,0.00491396337748,1.30168282986,0.344556480646,-0.401431560516,-0.552837491035,-0.643820166588
-0.490129619837,0.00457270443439,1.30165505409,0.345230072737,-0.398117929697,-0.554556012154,-0.64403885603
-0.490482270718,0.00442700088024,1.30185055733,0.345972746611,-0.398788571358,-0.554593145847,-0.643192827702
-0.488488167524,0.00361128151417,1.30098044872,0.340217649937,-0.400935977697,-0.556908905506,-0.642926931381
-0.48907276988,0.0032886043191,1.30127394199,0.33928924799,-0.402799189091,-0.554624021053,-0.644226670265
-0.490476816893,0.00329241156578,1.30134117603,0.341347575188,-0.40042746067,-0.554504573345,-0.644720554352
-0.490952908993,0.00278222560883,1.30147397518,0.341638028622,-0.399658739567,-0.556146025658,-0.643628835678
-0.491778850555,0.00267487764359,1.30161964893,0.342679947615,-0.398374944925,-0.556389868259,-0.643660068512
-0.492296040058,0.00206235796213,1.30169427395,0.342376500368,-0.397490411997,-0.556937158108,-0.643894910812
-0.493395298719,0.00152464210987,1.30229318142,0.342841893435,-0.394797891378,-0.558807969093,-0.6436830163
-0.49393337965,0.00104297697544,1.30252754688,0.343108385801,-0.394174158573,-0.557997584343,-0.644625544548
-0.494792222977,0.000364720821381,1.30321776867,0.34428435564,-0.393426179886,-0.55743265152,-0.644944369793
-0.494899958372,-0.000108674168587,1.30285382271,0.343734234571,-0.393075615168,-0.55947971344,-0.643677651882
-0.495839864016,-0.00090753287077,1.30368351936,0.343980789185,-0.390551358461,-0.561614692211,-0.643223106861
-0.496423393488,-0.0015927106142,1.30383479595,0.344369888306,-0.390359789133,-0.559663057327,-0.644830107689
-0.496997654438,-0.00238256901503,1.3039867878,0.343826174736,-0.388376057148,-0.563265025616,-0.643179893494
-0.496997654438,-0.00238256901503,1.3039867878,0.343826174736,-0.388376057148,-0.563265025616,-0.643179893494
-0.497290879488,-0.00422821193933,1.30334806442,0.341738194227,-0.387754559517,-0.563826203346,-0.644175171852
-0.498505294323,-0.00513461977243,1.30395400524,0.342543780804,-0.38489100337,-0.56745249033,-0.64227771759
-0.499112218618,-0.00598013401031,1.30411291122,0.342517733574,-0.383522123098,-0.568737983704,-0.64197319746
-0.499717056751,-0.00698117911816,1.30435454845,0.342135071754,-0.38181194663,-0.570194900036,-0.641904294491
-0.50057297945,-0.00795191526413,1.30519735813,0.343435287476,-0.380135804415,-0.571114659309,-0.64138686657
-0.501184761524,-0.00910492986441,1.30547702312,0.343097627163,-0.378558516502,-0.572437405586,-0.641321182251
-0.500798285007,-0.0102947801352,1.30459272861,0.340677022934,-0.378428697586,-0.575123846531,-0.640284001827
-0.502142608166,-0.0115522146225,1.30561339855,0.344623744488,-0.372946411371,-0.57747399807,-0.639272630215
-0.503018200397,-0.0125886574388,1.30583763123,0.341611593962,-0.374507755041,-0.57669621706,-0.64067709446
-0.503663361073,-0.0140261203051,1.30588984489,0.341199964285,-0.372806161642,-0.577363967896,-0.64128702879
-0.504292845726,-0.0154735520482,1.30602002144,0.340975910425,-0.370718151331,-0.578977644444,-0.641161799431
-0.504761099815,-0.0168879404664,1.30597293377,0.341731488705,-0.367263674736,-0.581720411777,-0.640264391899
-0.505010664463,-0.0184124857187,1.30556225777,0.338699489832,-0.366927623749,-0.584341347218,-0.639681220055
-0.505010664463,-0.0184124857187,1.30556225777,0.338699489832,-0.366927623749,-0.584341347218,-0.639681220055
-0.505924642086,-0.0211891680956,1.3055356741,0.337460160255,-0.362293124199,-0.588208079338,-0.639433860779
-0.50569665432,-0.0228094160557,1.30484759808,0.336731404066,-0.359038352966,-0.591943800449,-0.638205349445
-0.506066977978,-0.0241737812757,1.30483460426,0.336874872446,-0.356503665447,-0.595183074474,-0.636535763741
