x,y,z,q0,q1,q2,q3
0.615689694881,0.141853272915,1.12645304203,0.394715815783,0.569474935532,0.334615528584,-0.638694226742
0.615797102451,0.141862094402,1.12639212608,0.394904106855,0.569454491138,0.334784448147,-0.638507544994
0.61587458849,0.141904130578,1.1262857914,0.395126521587,0.569469988346,0.334941595793,-0.638273537159
0.615989089012,0.141928881407,1.12614893913,0.395205706358,0.56953138113,0.33500123024,-0.638138532639
0.616099298,0.141846433282,1.12603545189,0.395232737064,0.569523394108,0.335292637348,-0.637975811958
0.616187989712,0.14188927412,1.12599933147,0.392406582832,0.571621417999,0.334313690662,-0.638357698917
0.617827475071,0.14124378562,1.12552595139,0.393442392349,0.569143772125,0.334665507078,-0.639747977257
0.616447389126,0.141773745418,1.12580740452,0.39280039072,0.571492612362,0.334910541773,-0.637917816639
0.616542637348,0.141670554876,1.12574660778,0.392187863588,0.571819722652,0.334711968899,-0.638105630875
0.616615712643,0.141672641039,1.12568879128,0.392278194427,0.571915030479,0.33484813571,-0.63789331913
0.61670011282,0.141648203135,1.12562298775,0.392080485821,0.572100996971,0.334831446409,-0.637856841087
0.616776645184,0.141641795635,1.12557029724,0.392066806555,0.572255134583,0.334942936897,-0.637668371201
0.616850137711,0.141618490219,1.12552690506,0.391895592213,0.572244882584,0.335363298655,-0.637562036514
0.616934657097,0.141620248556,1.12546420097,0.392187744379,0.57227408886,0.335718274117,-0.637169122696
0.61702901125,0.14149095118,1.12542784214,0.391565948725,0.572659432888,0.335633546114,-0.637250006199
0.617276787758,0.141481429338,1.12536239624,0.391784280539,0.572819709778,0.335374832153,-0.63710796833
0.615626096725,0.14268630743,1.12596058846,0.391041010618,0.576128840446,0.335019916296,-0.63476318121
0.617593705654,0.141507044435,1.1252259016,0.3921020329,0.572705864906,0.336107760668,-0.636628389359
0.617684543133,0.14152546227,1.12512671947,0.391959130764,0.572953343391,0.336087852716,-0.636504173279
0.617767035961,0.141522198915,1.1251039505,0.391831189394,0.573419630527,0.33573743701,-0.636348009109
0.617853522301,0.141533464193,1.12504374981,0.391856342554,0.573322117329,0.336237519979,-0.636156141758
0.617922782898,0.141547575593,1.12495708466,0.391707539558,0.573814868927,0.335849612951,-0.636008441448
0.617988109589,0.141670912504,1.1248883009,0.395303040743,0.571883261204,0.337721824646,-0.63453066349
0.618070483208,0.141671538353,1.12483870983,0.395170599222,0.572170317173,0.337846845388,-0.634287595749
0.61813211441,0.141605719924,1.12477910519,0.394975751638,0.572346270084,0.337971955538,-0.634183764458
0.618206262589,0.141616523266,1.12472200394,0.395265102386,0.572399735451,0.338353574276,-0.633751511574
0.618282675743,0.141619041562,1.12466013432,0.395187467337,0.572520911694,0.338491201401,-0.633617043495
0.618463516235,0.141679480672,1.12453114986,0.392426013947,0.57462978363,0.3375402987,-0.633931338787
0.618463516235,0.141679480672,1.12453114986,0.392426013947,0.57462978363,0.3375402987,-0.633931338787
0.618508338928,0.141667753458,1.12447404861,0.392349809408,0.574818849564,0.337646156549,-0.633750915527
0.618578672409,0.141654700041,1.12442135811,0.394905328751,0.57319432497,0.338911771774,-0.632958829403
0.618669629097,0.141665697098,1.12437725067,0.395020514727,0.573356866837,0.339212626219,-0.632578730583
0.618669629097,0.141665697098,1.12437725067,0.395020514727,0.573356866837,0.339212626219,-0.632578730583
0.618768453598,0.14165353775,1.1243121624,0.395011484623,0.573622763157,0.33959120512,-0.632139861584
0.619161009789,0.141604661942,1.12421631813,0.395582079887,0.573157906532,0.339993298054,-0.631988525391
0.619202375412,0.141587093472,1.12416565418,0.392490148544,0.575249969959,0.338833987713,-0.632637798786
0.619263410568,0.141617506742,1.12413883209,0.392352581024,0.575460851192,0.338762044907,-0.632569909096
0.619304060936,0.141623079777,1.12410211563,0.392398774624,0.575525581837,0.338933825493,-0.632390201092
0.619337141514,0.141631573439,1.12404036522,0.392029583454,0.575869083405,0.338772147894,-0.632393181324
0.619367003441,0.141682416201,1.12403666973,0.388678431511,0.576831400394,0.33527854085,-0.635439217091
0.619383811951,0.141653180122,1.12397885323,0.391858786345,0.576169729233,0.33890658617,-0.632153213024
0.619429051876,0.141634404659,1.12391018867,0.391568869352,0.576167583466,0.339211136103,-0.632171273232
0.61945950985,0.141636043787,1.12387239933,0.391634106636,0.57627928257,0.339438229799,-0.631907105446
0.619501173496,0.14164057374,1.12384939194,0.391650438309,0.576343894005,0.339517772198,-0.631795346737
0.619515299797,0.141637414694,1.12383818626,0.391665309668,0.576414465904,0.339686781168,-0.631631016731
0.619542598724,0.141680181026,1.12378120422,0.388482272625,0.577289819717,0.336344778538,-0.634578824043
0.619542598724,0.141680181026,1.12378120422,0.388482272625,0.577289819717,0.336344778538,-0.634578824043
0.619603335857,0.141653582454,1.12371182442,0.391860067844,0.576569795609,0.340048223734,-0.631173789501
0.619617402554,0.141661405563,1.12369251251,0.39177402854,0.576665282249,0.34004086256,-0.631143808365
0.61962634325,0.141655772924,1.1236872673,0.391566216946,0.577087521553,0.339562445879,-0.631144404411
0.619628727436,0.141666293144,1.12363243103,0.391481041908,0.576947033405,0.339925199747,-0.631130516529
0.619641840458,0.141675949097,1.1236000061,0.391497582197,0.576993405819,0.339906185865,-0.631087958813
0.619639396667,0.141679003835,1.12359631062,0.39145898819,0.577062368393,0.339892566204,-0.631056368351
0.619624257088,0.141671806574,1.12356173992,0.391387701035,0.577144622803,0.339830189943,-0.631058871746
0.619592964649,0.141676962376,1.12350821495,0.391259163618,0.577278673649,0.339717894793,-0.631076335907
0.619588017464,0.141694158316,1.12346553802,0.391261309385,0.577301681042,0.339665025473,-0.631082594395
0.619569003582,0.141700193286,1.12341558933,0.391194820404,0.577363789082,0.339561969042,-0.631122410297
0.619528472424,0.141796201468,1.12334859371,0.39146438241,0.57736492157,0.339575111866,-0.630947113037
0.619490921497,0.141794294119,1.12330663204,0.391459614038,0.577416360378,0.339521497488,-0.630931913853
0.61948299408,0.141704976559,1.12326002121,0.391015708447,0.577773094177,0.338835448027,-0.631249308586
0.619415163994,0.141597867012,1.12331807613,0.390758603811,0.577634811401,0.339151322842,-0.631365299225
0.619420111179,0.141689658165,1.12316608429,0.391071289778,0.577556788921,0.33905979991,-0.631292283535
0.619412660599,0.14169305563,1.12313199043,0.391083329916,0.577552080154,0.33891955018,-0.631364345551
0.619282960892,0.141628324986,1.12307810783,0.390936732292,0.577683925629,0.338899850845,-0.63134509325
0.619295835495,0.141637846828,1.12304794788,0.391149044037,0.57756114006,0.338859409094,-0.631347835064
0.619246959686,0.141612708569,1.12314987183,0.391241073608,0.577775001526,0.33846873045,-0.631304562092
0.619241535664,0.141657471657,1.1231700182,0.391453683376,0.577517151833,0.338797003031,-0.63123267889
0.619198858738,0.141644328833,1.12313985825,0.391545921564,0.577726185322,0.338297188282,-0.631252288818
0.619192361832,0.141655981541,1.12312436104,0.391741782427,0.577470719814,0.338626801968,-0.631187617779
0.619158089161,0.141655772924,1.12309670448,0.391811609268,0.577492952347,0.338494151831,-0.631195187569
0.619126975536,0.141668438911,1.12306571007,0.39184436202,0.577794790268,0.337848454714,-0.631244540215
0.619106411934,0.141666725278,1.12302422523,0.391638666391,0.577887535095,0.337395757437,-0.631529271603
0.61911046505,0.141763657331,1.12291073799,0.392148137093,0.577522397041,0.337681978941,-0.631394147873
0.619085907936,0.141781553626,1.12281823158,0.392271190882,0.577506303787,0.337498813868,-0.631430447102
0.619059562683,0.14176890254,1.12279391289,0.392143219709,0.57781380415,0.336796939373,-0.631603479385
0.618989288807,0.14174926281,1.12276768684,0.392162621021,0.577862739563,0.336693525314,-0.631601750851
0.618986427784,0.141784280539,1.12272191048,0.392299890518,0.577850103378,0.336511254311,-0.631624937057
0.61893093586,0.141728401184,1.12272167206,0.392315983772,0.57780623436,0.33647146821,-0.631676495075
0.618900358677,0.141767263412,1.12263071537,0.395195692778,0.57599323988,0.337490558624,-0.630993008614
0.618865430355,0.141746714711,1.12260079384,0.392367064953,0.577888727188,0.336084276438,-0.631775319576
0.618845820427,0.141748577356,1.12257647514,0.392338275909,0.577924787998,0.335878580809,-0.631869614124
0.618789732456,0.141733855009,1.12254452705,0.392339229584,0.577942669392,0.335748106241,-0.631922006607
0.618768811226,0.141734361649,1.12251198292,0.392384767532,0.577923536301,0.335614323616,-0.631982386112
0.618734121323,0.141758352518,1.12248373032,0.392476290464,0.577932417393,0.335501372814,-0.631977498531
0.618698120117,0.141714721918,1.12243962288,0.392294645309,0.57801669836,0.335281550884,-0.632129728794
0.618670761585,0.141718834639,1.12242007256,0.392362892628,0.578008055687,0.335118204355,-0.632181823254
0.618626594543,0.141705840826,1.12239718437,0.392386496067,0.578015446663,0.335034668446,-0.632204830647
0.617033064365,0.142818614841,1.12295424938,0.394924819469,0.580285131931,0.336793750525,-0.627593398094
0.617007672787,0.142861425877,1.12294840813,0.39157730341,0.581165552139,0.333744287491,-0.63049864769
0.616969168186,0.142862319946,1.12293088436,0.394685149193,0.58049249649,0.336261868477,-0.627837777138
0.618516981602,0.141728937626,1.12231957912,0.392289638519,0.578215539455,0.33445289731,-0.632390022278
0.616921186447,0.142942100763,1.12292540073,0.388181656599,0.58208322525,0.32961577177,-0.633914530277
0.616921186447,0.142942100763,1.12292540073,0.388181656599,0.58208322525,0.32961577177,-0.633914530277
0.616879165173,0.142988458276,1.12286186218,0.38818860054,0.582143485546,0.329368293285,-0.633983492851
0.618453145027,0.141847550869,1.12223148346,0.388731330633,0.579203546047,0.330122619867,-0.635948359966
0.618446469307,0.141869455576,1.12222719193,0.38873308897,0.579228401184,0.330009996891,-0.635983169079
0.618421673775,0.141853243113,1.12222754955,0.392245203257,0.578395783901,0.333672225475,-0.632664978504
0.618414759636,0.141869693995,1.12219643593,0.392174124718,0.578448474407,0.333562970161,-0.632718265057
0.618414759636,0.141869693995,1.12219643593,0.392174124718,0.578448474407,0.333562970161,-0.632718265057
0.618396997452,0.141759812832,1.12221896648,0.391778796911,0.578496456146,0.333375871181,-0.633018136024
0.618397057056,0.14183524251,1.12221980095,0.388373374939,0.579320251942,0.329683512449,-0.63628834486
0.617865622044,0.141104951501,1.12196409702,0.390645712614,0.578678786755,0.334312021732,-0.633057951927
