x,y,z,q0,q1,q2,q3
-0.522481322289,-0.0909862816334,0.962292253971,-0.0452150143683,0.0718306824565,-0.640078783035,-0.763606727123
-0.522358238697,-0.0909609571099,0.962120890617,-0.0458522178233,0.0721687227488,-0.641575992107,-0.76227915287
-0.522425711155,-0.0907609388232,0.962281823158,-0.0431450232863,0.0718845203519,-0.64235252142,-0.761810004711
-0.522396802902,-0.0906613394618,0.962275147438,-0.0457277931273,0.0737794190645,-0.639937460423,-0.763508856297
-0.522269546986,-0.0906337797642,0.962094843388,-0.0417110025883,0.0740008279681,-0.640975415707,-0.762846410275
-0.522212505341,-0.0905293151736,0.962081491947,-0.0449104644358,0.0746859684587,-0.64039504528,-0.763085365295
-0.522287547588,-0.0903120785952,0.962229013443,-0.0451859422028,0.0751993581653,-0.640697240829,-0.762764930725
-0.522244572639,-0.090194478631,0.96223783493,-0.043071821332,0.0757748559117,-0.641385674477,-0.762251615524
-0.522231221199,-0.0900914594531,0.96223282814,-0.039213065058,0.0760743245482,-0.642814695835,-0.761225521564
-0.522224903107,-0.0899849161506,0.96222192049,-0.0413799062371,0.0763445422053,-0.643086671829,-0.760854005814
-0.522144079208,-0.0899000912905,0.962217569351,-0.0410154052079,0.0767081528902,-0.64363270998,-0.760375320911
-0.522224903107,-0.0898006781936,0.962109804153,-0.0384367592633,0.0764292478561,-0.644363224506,-0.759919285774
-0.522212445736,-0.0896869450808,0.962008833885,-0.0387470088899,0.0773953348398,-0.644419014454,-0.759758412838
-0.522263050079,-0.0895569771528,0.962019026279,-0.0385257154703,0.07753290236,-0.644929587841,-0.759322226048
-0.52215641737,-0.0896772071719,0.962117016315,-0.0384158752859,0.0790803730488,-0.644881606102,-0.759209036827
-0.522230505943,-0.0895630866289,0.962102115154,-0.0387030877173,0.079783976078,-0.645316660404,-0.758750975132
-0.522342920303,-0.0894447565079,0.962108194828,-0.0395678766072,0.0787209570408,-0.647877514362,-0.756632208824
-0.523693144321,-0.088583894074,0.961253762245,-0.0467209480703,0.0777158886194,-0.649293661118,-0.755112707615
-0.523584127426,-0.0884488597512,0.961491823196,-0.0458731949329,0.0802778825164,-0.647525370121,-0.756413936615
-0.523676097393,-0.0883154496551,0.961500108242,-0.0478865578771,0.0812711492181,-0.646455109119,-0.757098376751
-0.523859858513,-0.0881405547261,0.961561262608,-0.0451590679586,0.0812424868345,-0.648081600666,-0.755877375603
-0.523121953011,-0.0884897559881,0.96196949482,-0.0431376323104,0.0835664272308,-0.647844851017,-0.755945026875
-0.524161398411,-0.0879003107548,0.961508154869,-0.0460361987352,0.0825465619564,-0.649663865566,-0.754323363304
-0.523406267166,-0.0882451459765,0.961887598038,-0.0440144613385,0.0847823768854,-0.649322628975,-0.754489779472
-0.524273514748,-0.0875510051847,0.961446166039,-0.0467743910849,0.0845068842173,-0.651400029659,-0.7525613904
-0.523535430431,-0.0879447683692,0.961730360985,-0.0441780649126,0.086214132607,-0.65153580904,-0.752407252789
-0.523648381233,-0.0877919048071,0.961727678776,-0.0449801310897,0.0873648524284,-0.652104198933,-0.75173419714
-0.52463722229,-0.0871460214257,0.961311817169,-0.0476567260921,0.0867599248886,-0.654430687428,-0.749614715576
-0.52474039793,-0.0870072767138,0.961294829845,-0.0490697287023,0.0882323458791,-0.654636323452,-0.749171972275
-0.524689912796,-0.0868393033743,0.96124869585,-0.0491298213601,0.0893974974751,-0.656113982201,-0.747735798359
