x,y,z,q0,q1,q2,q3
-0.454708248377,-0.132911100984,1.4305999279,-0.136097431183,-0.225377455354,-0.52391821146,-0.81005692482
-0.454905062914,-0.132640063763,1.43027305603,-0.137494191527,-0.22315248847,-0.526081085205,-0.809034645557
-0.455501139164,-0.132875308394,1.43075668812,-0.137186527252,-0.225780010223,-0.525747358799,-0.808574676514
-0.454927921295,-0.131690189242,1.43039870262,-0.137569442391,-0.217250019312,-0.527362048626,-0.809794127941
-0.455607831478,-0.132336571813,1.43073153496,-0.136693626642,-0.220363646746,-0.527986764908,-0.808693230152
-0.455907970667,-0.132231920958,1.43047428131,-0.136482298374,-0.219669863582,-0.5282356143,-0.808755159378
-0.456106334925,-0.132233172655,1.43042004108,-0.136021912098,-0.218792110682,-0.528903841972,-0.808633983135
-0.456475585699,-0.132249549031,1.43029332161,-0.136031448841,-0.218556419015,-0.529432415962,-0.808350086212
-0.45677447319,-0.1325597018,1.43039298058,-0.133694857359,-0.21862578392,-0.527807176113,-0.809782683849
-0.457084238529,-0.132597789168,1.43022990227,-0.133415788412,-0.21813352406,-0.528108596802,-0.809765040874
-0.457287579775,-0.132764652371,1.43012881279,-0.133164823055,-0.217763587832,-0.528678536415,-0.809533953667
-0.457581341267,-0.133059665561,1.43039798737,-0.133182495832,-0.218299731612,-0.529378414154,-0.808929145336
-0.457845181227,-0.133252203465,1.43034815788,-0.133046075702,-0.218215972185,-0.529975891113,-0.808582782745
-0.458085000515,-0.133437901735,1.43014550209,-0.132931128144,-0.21778203547,-0.530240476131,-0.808545172215
-0.458629965782,-0.133478730917,1.43036472797,-0.133928328753,-0.218634590507,-0.530148684978,-0.808210790157
-0.458881914616,-0.133771255612,1.43024563789,-0.133900344372,-0.21842160821,-0.530611455441,-0.807969212532
-0.459185063839,-0.134214922786,1.42986536026,-0.133647829294,-0.217835605145,-0.5309227705,-0.807964742184
-0.459650605917,-0.13481810689,1.42958295345,-0.13317373395,-0.219109714031,-0.529967367649,-0.808325648308
-0.459384560585,-0.134922429919,1.42943680286,-0.135117217898,-0.21628895402,-0.533887505531,-0.806180298328
-0.459480464458,-0.135385453701,1.42924022675,-0.134823575616,-0.215850636363,-0.534555017948,-0.805904626846
-0.459803819656,-0.13602989912,1.42934048176,-0.13506244123,-0.216415420175,-0.535023033619,-0.8054022789
-0.460191488266,-0.136482998729,1.42916381359,-0.135438591242,-0.216335654259,-0.535495996475,-0.805046200752
-0.460372954607,-0.137074530125,1.42891275883,-0.135455086827,-0.21583430469,-0.53585600853,-0.804938435555
-0.461010962725,-0.138270378113,1.42895579338,-0.132807165384,-0.219127655029,-0.532706558704,-0.806578636169
-0.460881590843,-0.138695001602,1.4284735918,-0.133311524987,-0.215035811067,-0.535064041615,-0.806036055088
