x,y,z,q0,q1,q2,q3
-0.480668008327,0.134809985757,0.848885655403,0.319027781487,-0.559251308441,-0.325850605965,-0.692301034927
-0.480575025082,0.13515765965,0.848982155323,0.319792330265,-0.558352530003,-0.326412409544,-0.692409217358
-0.480508029461,0.135450929403,0.849043786526,0.319753229618,-0.557311534882,-0.32697686553,-0.692999243736
-0.480449259281,0.135814219713,0.849075913429,0.320242553949,-0.556165993214,-0.327560454607,-0.693417906761
-0.480419695377,0.136090025306,0.849163413048,0.319952428341,-0.554867148399,-0.328568786383,-0.694114863873
-0.480427503586,0.136411830783,0.849293231964,0.320158332586,-0.554058551788,-0.329120278358,-0.694404482841
-0.480444341898,0.136758834124,0.849419474602,0.320559501648,-0.553301632404,-0.32959741354,-0.694596707821
-0.480521410704,0.137179464102,0.849546909332,0.320830702782,-0.55284267664,-0.329368203878,-0.694945514202
-0.480515927076,0.137573257089,0.84970331192,0.320931315422,-0.552316009998,-0.329230815172,-0.695382714272
-0.480598300695,0.13791076839,0.849879562855,0.321503102779,-0.553252160549,-0.329838752747,-0.694085299969
-0.480626434088,0.138228297234,0.850048005581,0.321075588465,-0.552973926067,-0.330048203468,-0.694405198097
-0.480721026659,0.138504177332,0.85019749403,0.321079969406,-0.55229395628,-0.330246180296,-0.69485014677
-0.480783104897,0.138730436563,0.850313544273,0.320224165916,-0.54993391037,-0.330642700195,-0.69692504406
-0.480897456408,0.13900655508,0.850512623787,0.320307314396,-0.549420177937,-0.331037223339,-0.697104752064
-0.481119126081,0.139233246446,0.850721180439,0.31987825036,-0.548799753189,-0.331608057022,-0.697519183159
-0.481264352798,0.139431878924,0.850923597813,0.320004701614,-0.5483071208,-0.332097858191,-0.697615504265
-0.481433779001,0.139637365937,0.851167500019,0.320410043001,-0.547815680504,-0.332596242428,-0.697578132153
-0.481625020504,0.139883890748,0.851440727711,0.320870637894,-0.547442853451,-0.332932919264,-0.697498500347
-0.481887757778,0.14008243382,0.85177564621,0.32051295042,-0.546697020531,-0.333517611027,-0.697968423367
-0.482135474682,0.140270411968,0.85204821825,0.32043543458,-0.545951783657,-0.334328949451,-0.698199212551
-0.482404947281,0.140485242009,0.852347612381,0.320582389832,-0.545507311821,-0.334521472454,-0.698386847973
-0.482679247856,0.140660658479,0.852658033371,0.321171075106,-0.545150220394,-0.335740029812,-0.697810232639
-0.483078122139,0.140734985471,0.852964401245,0.321478277445,-0.544253885746,-0.336433768272,-0.698034286499
-0.483449846506,0.140824481845,0.853282392025,0.321581423283,-0.543674409389,-0.336964547634,-0.698182284832
-0.483917474747,0.140837222338,0.853618919849,0.321347504854,-0.542728185654,-0.337763547897,-0.698639810085
-0.484267652035,0.140898063779,0.853914737701,0.320964455605,-0.542133748531,-0.338324785233,-0.699005901814
-0.48470723629,0.140824437141,0.854513168335,0.322725892067,-0.5367141366,-0.329179704189,-0.706701278687
-0.485446155071,0.140918940306,0.85523635149,0.321954637766,-0.536176025867,-0.331046849489,-0.706589400768
-0.48581263423,0.141116783023,0.85557872057,0.322399556637,-0.535776972771,-0.33162817359,-0.706416726112
-0.486373066902,0.141107797623,0.856176912785,0.321822911501,-0.53523260355,-0.332110881805,-0.706865251064
-0.486907333136,0.141217082739,0.856663942337,0.321241974831,-0.534727990627,-0.332659870386,-0.707253158092
-0.487421303988,0.141425743699,0.857236385345,0.321900188923,-0.534319460392,-0.333190351725,-0.707013070583
-0.487421303988,0.141425743699,0.857236385345,0.321900188923,-0.534319460392,-0.333190351725,-0.707013070583
-0.488007813692,0.14192032814,0.857705533504,0.319797813892,-0.537634313107,-0.34370097518,-0.7003916502
-0.488902956247,0.142038285732,0.858292281628,0.320254743099,-0.534843444824,-0.34535625577,-0.701504647732
-0.489500999451,0.142291918397,0.858916282654,0.321173042059,-0.533633291721,-0.34690669179,-0.701241195202
-0.48675635457,0.143924713135,0.861985564232,0.365103214979,-0.53157633543,-0.352436602116,-0.678170144558
-0.48973813653,0.142140328884,0.860847294331,0.325397312641,-0.531035244465,-0.350517481565,-0.699468195438
-0.489367365837,0.143264725804,0.86190277338,0.340632200241,-0.529170513153,-0.35286796093,-0.692410588264
-0.492905050516,0.143807262182,0.860878705978,0.316581875086,-0.52808701992,-0.352563589811,-0.704697847366
-0.493646353483,0.144195899367,0.861598014832,0.316440045834,-0.52708119154,-0.35480338335,-0.704390406609
-0.492602944374,0.143470674753,0.863731622696,0.325567632914,-0.52555257082,-0.357276767492,-0.700109779835
-0.493428021669,0.143966197968,0.864387452602,0.324488759041,-0.523658692837,-0.360278189182,-0.70049148798
-0.494068086147,0.144427880645,0.864916682243,0.323637276888,-0.522834181786,-0.362239867449,-0.700489580631
-0.495919764042,0.145682036877,0.865001380444,0.320009291172,-0.521300792694,-0.364228576422,-0.702265799046
-0.49774518609,0.146624341607,0.865093886852,0.312481820583,-0.518789112568,-0.365819185972,-0.706674814224
-0.49774518609,0.146624341607,0.865093886852,0.312481820583,-0.518789112568,-0.365819185972,-0.706674814224
-0.498567342758,0.14739471674,0.867222487926,0.318299382925,-0.515665709972,-0.371600061655,-0.703340470791
-0.5008867383,0.148167133331,0.867699027061,0.311917066574,-0.509177684784,-0.365812391043,-0.713881790638
-0.501025676727,0.148382380605,0.869043052197,0.317469805479,-0.506613433361,-0.369834303856,-0.711181044579
-0.499910980463,0.149247124791,0.870747387409,0.336958497763,-0.504162371159,-0.373114615679,-0.702185750008
-0.499819397926,0.151069313288,0.872882008553,0.360499948263,-0.501011312008,-0.37756973505,-0.690267026424
-0.503656566143,0.150329306722,0.870853066444,0.316828280687,-0.502233743668,-0.376583337784,-0.711031794548
-0.504540383816,0.151031240821,0.871623516083,0.316382974386,-0.501163065434,-0.379269003868,-0.710557937622
-0.502332687378,0.153160110116,0.874860525131,0.358660548925,-0.498337298632,-0.38330116868,-0.690002024174
-0.506883382797,0.152916073799,0.872135579586,0.308527767658,-0.501198530197,-0.379798620939,-0.713697195053
-0.508129358292,0.153474196792,0.87332457304,0.304748356342,-0.498440891504,-0.386378377676,-0.713720500469
-0.507397890091,0.153058558702,0.875462949276,0.313557446003,-0.496925204992,-0.389028400183,-0.70950961113
-0.507192134857,0.154555529356,0.876774013042,0.328270077705,-0.495657086372,-0.39139521122,-0.702404916286
-0.51053661108,0.155569180846,0.875426709652,0.304842114449,-0.497838497162,-0.388201951981,-0.71311122179
-0.511909723282,0.156078591943,0.87654209137,0.300572365522,-0.495490342379,-0.393899321556,-0.713434576988
-0.510978519917,0.155574768782,0.878737568855,0.31011107564,-0.494735181332,-0.396513998508,-0.708410263062
-0.513629078865,0.157272994518,0.878150224686,0.298941850662,-0.494930773973,-0.398016810417,-0.712221860886
-0.513710319996,0.157576844096,0.87946587801,0.302944481373,-0.495099484921,-0.39946988225,-0.7095952034
-0.515453577042,0.158372700214,0.879559755325,0.295013278723,-0.495475053787,-0.400273919106,-0.712216734886
-0.515519201756,0.158532142639,0.880891621113,0.299287289381,-0.495994359255,-0.401882708073,-0.709159374237
-0.516993939877,0.159393325448,0.880822837353,0.292167574167,-0.49682277441,-0.402765750885,-0.711045086384
-0.517706751823,0.159828156233,0.881437778473,0.29054698348,-0.497363865376,-0.404253780842,-0.710486233234
-0.517346382141,0.160070508718,0.882348179817,0.298296421766,-0.50038599968,-0.400633484125,-0.707195937634
-0.518190920353,0.160385757685,0.883053183556,0.294976472855,-0.499755263329,-0.405076175928,-0.706503152847
-0.519132018089,0.16058754921,0.883656561375,0.291170656681,-0.499001473188,-0.407848149538,-0.707019984722
-0.519777953625,0.160825923085,0.884031832218,0.290069103241,-0.498486667871,-0.40930056572,-0.706996619701
-0.519959747791,0.16113910079,0.884081423283,0.292815059423,-0.500134170055,-0.406412929296,-0.706366539001
-0.520558357239,0.161316752434,0.884412646294,0.292670816183,-0.499715089798,-0.407790184021,-0.705929100513
-0.521193683147,0.161399662495,0.884734749794,0.292413771152,-0.498973160982,-0.409331381321,-0.705668389797
-0.522071838379,0.161352410913,0.885311365128,0.289191782475,-0.496411472559,-0.415046513081,-0.705464601517
-0.522991836071,0.161730289459,0.88481092453,0.284839898348,-0.497271806002,-0.414292782545,-0.707070410252
-0.522693097591,0.161371260881,0.885591566563,0.29094940424,-0.496339410543,-0.415810316801,-0.704341948032
-0.523451566696,0.161138653755,0.886105716228,0.289323657751,-0.495168060064,-0.418011218309,-0.704533278942
-0.523837327957,0.160961031914,0.886340498924,0.289351761341,-0.495158731937,-0.4182754457,-0.704371511936
-0.524186491966,0.160743445158,0.886532366276,0.289846599102,-0.495119959116,-0.418409138918,-0.70411580801
-0.524459540844,0.160415172577,0.886715710163,0.289811939001,-0.495348662138,-0.418520510197,-0.703902959824
-0.524795651436,0.160040676594,0.886874616146,0.288874417543,-0.495743066072,-0.418425291777,-0.704067409039
-0.525149345398,0.159690916538,0.886967837811,0.288073509932,-0.496007174253,-0.418743163347,-0.704020559788
-0.525350749493,0.159330427647,0.886983275414,0.287578046322,-0.496366560459,-0.419027715921,-0.703800201416
-0.525543272495,0.159022122622,0.887045383453,0.287846267223,-0.497405797243,-0.418841540813,-0.703067541122
-0.525741159916,0.158666282892,0.886990606785,0.287477791309,-0.49844661355,-0.418848603964,-0.702476739883
-0.525825798512,0.158421948552,0.886784553528,0.287741005421,-0.499895244837,-0.418607741594,-0.70148229599
-0.526752650738,0.158351138234,0.886165320873,0.281289547682,-0.501426517963,-0.418295830488,-0.703190088272
-0.526774168015,0.157924741507,0.886102735996,0.281298220158,-0.502344846725,-0.417841732502,-0.702801167965
-0.526457071304,0.157701969147,0.885624825954,0.283622890711,-0.505633950233,-0.412512481213,-0.702656209469
-0.526975989342,0.157259792089,0.885750949383,0.27832877636,-0.505069613457,-0.416300207376,-0.702945232391
-0.526975989342,0.157259792089,0.885750949383,0.27832877636,-0.505069613457,-0.416300207376,-0.702945232391
-0.523103475571,0.157547518611,0.888795733452,0.328622937202,-0.503455340862,-0.419425725937,-0.680163145065
-0.526079237461,0.155821621418,0.886176764965,0.28262257576,-0.50808006525,-0.415183573961,-0.699715554714
-0.525960922241,0.15550917387,0.886087238789,0.28221526742,-0.508919775486,-0.414418667555,-0.699723124504
