x,y,z,q0,q1,q2,q3
-0.510517537594,-0.129235014319,1.32555913925,-0.105365820229,-0.148225545883,-0.584786474705,-0.790539205074
-0.510681092739,-0.12950257957,1.32519710064,-0.104150280356,-0.148772254586,-0.587542414665,-0.78855150938
-0.51110637188,-0.12960806489,1.32559430599,-0.104244448245,-0.147690951824,-0.588012397289,-0.788392007351
-0.510985434055,-0.129325047135,1.32545244694,-0.102311350405,-0.151742890477,-0.587785303593,-0.788045108318
-0.511450469494,-0.129325553775,1.32568728924,-0.104125380516,-0.149135112762,-0.588326454163,-0.787901461124
-0.511625409126,-0.129236772656,1.32536315918,-0.103575646877,-0.148837834597,-0.587895214558,-0.78835183382
-0.511856734753,-0.129245236516,1.3253262043,-0.103777214885,-0.148856908083,-0.588344275951,-0.787986695766
-0.512193918228,-0.129211202264,1.32518386841,-0.104090042412,-0.148399993777,-0.589132487774,-0.787442564964
-0.512378454208,-0.129063874483,1.32523727417,-0.1053115502,-0.14684844017,-0.588916361332,-0.787732481956
-0.512815117836,-0.12901853025,1.32514417171,-0.105970613658,-0.147098645568,-0.588879704475,-0.787624955177
-0.512868523598,-0.129270628095,1.32496082783,-0.105456911027,-0.146565973759,-0.58967924118,-0.787194848061
-0.51325750351,-0.129639178514,1.32527792454,-0.105786681175,-0.146814733744,-0.590751588345,-0.786299824715
-0.513482451439,-0.129808366299,1.32520830631,-0.10583550483,-0.146537914872,-0.591032624245,-0.786133527756
-0.513727068901,-0.129922479391,1.3250105381,-0.106213413179,-0.146264493465,-0.591415822506,-0.785845279694
-0.514093279839,-0.130093351007,1.32513105869,-0.105265408754,-0.145924538374,-0.591555953026,-0.785930633545
-0.514331996441,-0.130411252379,1.32500422001,-0.105300478637,-0.145791187882,-0.592125117779,-0.785521864891
-0.514615297318,-0.131031930447,1.32460796833,-0.105217695236,-0.145627662539,-0.594209372997,-0.783987998962
-0.51471221447,-0.131308868527,1.32414269447,-0.105035200715,-0.143669992685,-0.593368470669,-0.785009801388
-0.514856100082,-0.131476789713,1.32420945168,-0.106346637011,-0.145008012652,-0.594488441944,-0.783738851547
-0.514631032944,-0.131910353899,1.3238452673,-0.105394341052,-0.143876433372,-0.594125628471,-0.784351050854
-0.514863193035,-0.132517293096,1.32389914989,-0.105725422502,-0.143010079861,-0.595766961575,-0.78321903944
-0.515467822552,-0.132685557008,1.32384586334,-0.107470281422,-0.142941683531,-0.596106529236,-0.782735526562
-0.515559852123,-0.133356615901,1.3235450983,-0.107215538621,-0.142556205392,-0.59712600708,-0.782063424587
