x,y,z,q0,q1,q2,q3
0.67677283287,-0.0948172211647,0.953904986382,-0.0417722798884,0.0205797385424,0.667895495892,-0.742796897888
0.676793515682,-0.0948170647025,0.953892469406,-0.0417579337955,0.0206107925624,0.668054580688,-0.742653727531
0.676809668541,-0.0948211699724,0.953886389732,-0.0417793989182,0.0206623729318,0.668091654778,-0.742617726326
0.676829457283,-0.0948297157884,0.953879952431,-0.0417456813157,0.020723124966,0.66819947958,-0.742520928383
0.676859259605,-0.0948352515697,0.953866302967,-0.0417230539024,0.0207897219807,0.668277919292,-0.742449760437
0.676663398743,-0.0946500450373,0.953441858292,-0.0388045497239,0.0211446266621,0.667580246925,-0.743225216866
0.6769053936,-0.094849601388,0.953861117363,-0.0417062863708,0.0208526737988,0.668377757072,-0.742359101772
0.67692643404,-0.0948634967208,0.953858196735,-0.0416899621487,0.0208402834833,0.668448626995,-0.7422965765
0.676940202713,-0.0948762893677,0.953854322433,-0.0416612178087,0.0208105836064,0.668540596962,-0.742216169834
0.676768898964,-0.0947005823255,0.953434705734,-0.0387545004487,0.0211980901659,0.667847454548,-0.742986321449
0.676809430122,-0.0947128012776,0.953424215317,-0.0387465171516,0.0212276298553,0.667939722538,-0.742902874947
0.677033185959,-0.0949105769396,0.95384901762,-0.0416960529983,0.0208134129643,0.668734133244,-0.742039740086
0.677038788795,-0.0949251651764,0.953862130642,-0.0416542552412,0.0207824222744,0.668831169605,-0.741955518723
0.677069604397,-0.094940200448,0.953865289688,-0.0416873395443,0.0207698233426,0.66887229681,-0.741916894913
0.677121818066,-0.0949568375945,0.953862249851,-0.0417392663658,0.0208106711507,0.668950378895,-0.741842448711
0.677163779736,-0.0949733257294,0.953877389431,-0.0417360253632,0.0207107439637,0.669091701508,-0.741717934608
0.677072525024,-0.0948363989592,0.953471779823,-0.0389620475471,0.0211367420852,0.668598949909,-0.742300987244
0.677093327045,-0.0948445647955,0.953480482101,-0.0389863476157,0.0210758652538,0.668653249741,-0.742252469063
0.677147507668,-0.0948773920536,0.953475177288,-0.038955334574,0.02114331536,0.668692648411,-0.742216706276
0.677337348461,-0.0950966477394,0.953863501549,-0.0416431464255,0.0207864530385,0.669423162937,-0.741421997547
0.677154421806,-0.0949142947793,0.953438103199,-0.0386886969209,0.0211690589786,0.6687297225,-0.742196559906
0.677218556404,-0.094947218895,0.953428864479,-0.0387016795576,0.0212820954621,0.668768107891,-0.74215811491
0.677282512188,-0.0949577689171,0.953436017036,-0.0387420207262,0.0213357675821,0.668834090233,-0.742094933987
0.677294611931,-0.0949767976999,0.95344376564,-0.0387175790966,0.0213229227811,0.668865263462,-0.74206840992
0.677356243134,-0.0949812680483,0.953448295593,-0.0387814678252,0.0213403701782,0.668817579746,-0.742107689381
0.677411854267,-0.0950001403689,0.953450083733,-0.0387833081186,0.0213597901165,0.668827831745,-0.7420976758
0.677429974079,-0.0950209200382,0.95344376564,-0.038731098175,0.0213914941996,0.66883212328,-0.742095649242
0.677468419075,-0.0950327515602,0.953446149826,-0.0387339666486,0.021387014538,0.668848216534,-0.742081105709
0.677687227726,-0.0952511280775,0.953867971897,-0.0416023805737,0.0209706444293,0.669602513313,-0.741256952286
