x,y,z,q0,q1,q2,q3
-0.652618050575,-0.391218781471,0.830618143082,-0.387892872095,0.49400216341,-0.457338899374,-0.62955725193
-0.648248970509,-0.395201921463,0.830983459949,-0.380550771952,0.496316075325,-0.463460445404,-0.627738714218
-0.643556654453,-0.399399280548,0.831412732601,-0.373748540878,0.49888703227,-0.46926432848,-0.625471770763
-0.63867264986,-0.403526216745,0.831961154938,-0.366779178381,0.500943243504,-0.47707131505,-0.622038662434
-0.633357942104,-0.407794773579,0.832595407963,-0.359607756138,0.502882301807,-0.485004454851,-0.618516385555
-0.627948105335,-0.412052035332,0.833533465862,-0.351824402809,0.504692971706,-0.494033277035,-0.614358007908
-0.622097790241,-0.416321784258,0.834449887276,-0.344636678696,0.507540345192,-0.50214856863,-0.609487652779
-0.6160197258,-0.420603454113,0.835683226585,-0.337555259466,0.509491801262,-0.511494398117,-0.60402661562
-0.609781444073,-0.424465537071,0.836271584034,-0.324231266975,0.513300538063,-0.522217750549,-0.598903357983
-0.602832496166,-0.428678303957,0.837744235992,-0.317907184362,0.513781547546,-0.529947221279,-0.595079481602
-0.596272528172,-0.432837694883,0.839336395264,-0.313407808542,0.515258610249,-0.540984213352,-0.586191296577
-0.589283466339,-0.436883151531,0.841048181057,-0.307313352823,0.515727579594,-0.551310896873,-0.579344570637
-0.582296788692,-0.440875738859,0.842749655247,-0.300760596991,0.518058657646,-0.561608672142,-0.57074868679
-0.575078964233,-0.444581329823,0.844625234604,0.293873608112,-0.520028710365,0.571169555187,0.563004314899
-0.567738890648,-0.448311656713,0.846470952034,0.289060205221,-0.519672513008,0.581712245941,0.554973602295
-0.560235977173,-0.452022314072,0.848561882973,0.284337520599,-0.520718574524,0.591234385967,0.546302437782
-0.55282753706,-0.455509990454,0.850494623184,0.278566330671,-0.520401835442,0.601801097393,0.53797608614
-0.545367121696,-0.459079116583,0.852734148502,0.274719268084,-0.52204066515,0.609757363796,0.529338121414
-0.538066804409,-0.462685585022,0.854954779148,0.272814780474,-0.522720336914,0.617934346199,0.52008920908
-0.530530929565,-0.466102868319,0.85713994503,0.267011106014,-0.526449203491,0.623983860016,0.512055516243
-0.522988379002,-0.469440639019,0.859431684017,0.270333319902,-0.522923707962,0.631610989571,0.504518210888
-0.515649437904,-0.472759604454,0.861468851566,0.266281843185,-0.525045633316,0.638469696045,0.495759695768
-0.508228540421,-0.475763261318,0.863461017609,0.262928634882,-0.524505019188,0.645687580109,0.488723486662
-0.50098747015,-0.478832066059,0.865376830101,0.259836405516,-0.526924550533,0.65126812458,0.480297267437
-0.49378734827,-0.481633663177,0.867225408554,0.258383154869,-0.528828263283,0.657454073429,0.470460355282
-0.486652702093,-0.484641075134,0.869207918644,0.257106214762,-0.531248629093,0.661288321018,0.463000059128
-0.479604929686,-0.487350821495,0.871001183987,0.254132866859,-0.531365633011,0.66643589735,0.457089066505
-0.472618103027,-0.490005761385,0.872727870941,0.254329055548,-0.532907545567,0.670007884502,0.449906587601
-0.466452479362,-0.492402732372,0.874904870987,0.260950237513,-0.529945611954,0.674643695354,0.442627042532
-0.459037661552,-0.495070457458,0.876029670238,0.253703951836,-0.531975030899,0.679451584816,0.437015503645
-0.451907902956,-0.496969014406,0.876989006996,0.259135633707,-0.51982063055,0.688607633114,0.434113651514
-0.445927560329,-0.499600380659,0.87871080637,0.254995435476,-0.529725909233,0.689005196095,0.423839360476
-0.445927560329,-0.499600380659,0.87871080637,0.254995435476,-0.529725909233,0.689005196095,0.423839360476
-0.433198869228,-0.503283619881,0.880599856377,0.259164184332,-0.518624007702,0.701916277409,0.413734912872
-0.427406191826,-0.505930662155,0.882565915585,0.261508136988,-0.523777425289,0.701511085033,0.406390279531
-0.421617358923,-0.507309913635,0.883127331734,0.256851434708,-0.527827203274,0.704644501209,0.398625046015
-0.415926247835,-0.509332716465,0.884389579296,0.261002719402,-0.528801858425,0.705538988113,0.393015325069
-0.410716503859,-0.510785460472,0.885065734386,0.258175313473,-0.531411767006,0.708108305931,0.386690795422
-0.405098229647,-0.512595117092,0.885966420174,0.265675127506,-0.530527055264,0.709886372089,0.379498451948
-0.400094807148,-0.51379263401,0.886529803276,0.261827379465,-0.530416309834,0.713969111443,0.374637365341
-0.395024716854,-0.515242040157,0.887141048908,0.267842590809,-0.53196823597,0.714261353016,0.367560833693
-0.390154659748,-0.516266703606,0.88728171587,0.265583902597,-0.53048813343,0.718167483807,0.363707333803
-0.385503023863,-0.517345547676,0.88770532608,0.269526481628,-0.52753841877,0.72134500742,0.358775675297
-0.380877226591,-0.518334984779,0.887751042843,0.271233648062,-0.525789260864,0.724563419819,0.353533327579
-0.37641069293,-0.518703222275,0.887166142464,0.27097928524,-0.510843634605,0.734745800495,0.354623496532
-0.372795343399,-0.520012021065,0.887563705444,0.272383242846,-0.521750211716,0.730650365353,0.346026301384
-0.372795343399,-0.520012021065,0.887563705444,0.272383242846,-0.521750211716,0.730650365353,0.346026301384
-0.365220487118,-0.521759212017,0.886737108231,0.276670962572,-0.52307087183,0.731892228127,0.337910890579
-0.361957073212,-0.522257328033,0.886144042015,0.273769438267,-0.525386810303,0.732774794102,0.334753662348
-0.358392208815,-0.522373735905,0.884692788124,0.279386758804,-0.516403913498,0.737287640572,0.334181398153
-0.355968177319,-0.523426413536,0.884651958942,0.276089400053,-0.527295708656,0.73347312212,0.328254729509
-0.353116244078,-0.5241715312,0.883938610554,0.283834129572,-0.528648912907,0.731915950775,0.322904676199
-0.350631177425,-0.52456599474,0.883105635643,0.286467820406,-0.529521524906,0.732458233833,0.317880839109
-0.347991347313,-0.525443136692,0.88275539875,0.286975711584,-0.538625597954,0.728467941284,0.311226397753
-0.346369296312,-0.525231897831,0.881576895714,0.290066421032,-0.531742990017,0.733205854893,0.309063196182
-0.344454348087,-0.525435805321,0.880705833435,0.29443910718,-0.531451404095,0.733984589577,0.303532063961
-0.342813253403,-0.525392055511,0.879833817482,0.296037852764,-0.528997957706,0.736184298992,0.300924360752
-0.341098964214,-0.525187790394,0.878736257553,0.295018732548,-0.528226554394,0.737824559212,0.29925814271
-0.339776039124,-0.525102257729,0.877684950829,0.295783370733,-0.527598321438,0.739316165447,0.295912057161
-0.338811159134,-0.524889826775,0.876937270164,0.295470654964,-0.529414951801,0.738957881927,0.293867707253
-0.337556868792,-0.524708628654,0.87588262558,0.294823467731,-0.531422972679,0.738232851028,0.292713403702
-0.336058706045,-0.524583935738,0.874825596809,0.292823821306,-0.531339645386,0.7390370965,0.292842358351
-0.335170716047,-0.524426341057,0.873947262764,0.289787918329,-0.532814085484,0.739225387573,0.292708039284
-0.334179222584,-0.524161815643,0.872953593731,0.289580762386,-0.535457253456,0.737198174,0.293202400208
-0.333260416985,-0.524095416069,0.872140347958,0.286345928907,-0.536930859089,0.73679202795,0.294701606035
-0.332653850317,-0.523977279663,0.871259152889,0.283890366554,-0.537175297737,0.73729455471,0.295373857021
-0.332092046738,-0.523981332779,0.870425581932,0.283359974623,-0.539873301983,0.735709249973,0.294916838408
-0.331931352615,-0.523884415627,0.869589090347,0.280788481236,-0.539358437061,0.736348509789,0.296717494726
-0.33197286725,-0.523723602295,0.868487000465,0.278742730618,-0.544599592686,0.73349660635,0.296136289835
-0.331281334162,-0.523359835148,0.866828799248,0.277376949787,-0.541267037392,0.734747827053,0.300395876169
-0.331356167793,-0.523492634296,0.865702569485,0.275699168444,-0.544711232185,0.732378184795,0.301499307156
-0.331977069378,-0.523398995399,0.864540398121,0.274504035711,-0.55009829998,0.728641271591,0.301863193512
-0.332043945789,-0.523359119892,0.863175868988,0.272753030062,-0.55252546072,0.727075099945,0.302792608738
