x,y,z,q0,q1,q2,q3
-0.469074189663,0.113030172884,1.07444310188,0.358422487974,-0.579925358295,-0.435007870197,-0.588207602501
-0.469201952219,0.113313369453,1.07455265522,0.358976662159,-0.579261720181,-0.435331791639,-0.588283896446
-0.470001935959,0.11275716126,1.07444751263,0.358276963234,-0.5776039958,-0.435355067253,-0.590319693089
-0.470054417849,0.113170057535,1.07445430756,0.359635233879,-0.576624631882,-0.436374545097,-0.589698195457
-0.470288664103,0.113146148622,1.07456362247,0.358806908131,-0.576506733894,-0.435859233141,-0.590698242188
-0.469737023115,0.113608434796,1.07469284534,0.359463185072,-0.576626420021,-0.437112867832,-0.589254200459
-0.469918876886,0.113728739321,1.07487893105,0.359687775373,-0.575935602188,-0.437598586082,-0.589432418346
-0.470787167549,0.113722212613,1.07481646538,0.359634190798,-0.574648201466,-0.437318503857,-0.590927541256
-0.471056014299,0.113703846931,1.0748693943,0.358403891325,-0.574580669403,-0.4367223382,-0.592180073261
-0.471164524555,0.113714382052,1.07571697235,0.359920054674,-0.572935700417,-0.438739597797,-0.591362893581
-0.471363693476,0.113804280758,1.07584297657,0.359795093536,-0.572480559349,-0.438907057047,-0.591755151749
-0.471697032452,0.113680355251,1.07606554031,0.358921408653,-0.572229862213,-0.438624978065,-0.592736661434
-0.471589595079,0.114364512265,1.07649064064,0.359341949224,-0.572956264019,-0.438074499369,-0.592186748981
-0.4722917974,0.113834328949,1.07627463341,0.359166145325,-0.571107268333,-0.439047247171,-0.593358039856
-0.472574084997,0.113854400814,1.07646298409,0.359068840742,-0.570741534233,-0.439371019602,-0.593529284
-0.472875922918,0.11386206001,1.07664728165,0.35922062397,-0.570163786411,-0.439729362726,-0.593727171421
-0.473180472851,0.113886296749,1.07687306404,0.359535455704,-0.569496333599,-0.440256327391,-0.593786716461
-0.473118782043,0.114597246051,1.07738649845,0.361019343138,-0.569487690926,-0.44088101387,-0.592429578304
-0.473759680986,0.113964304328,1.07732188702,0.360410302877,-0.568030655384,-0.441845357418,-0.59347987175
