x,y,z,q0,q1,q2,q3
-0.609926939011,-0.361983299255,1.07234311104,-0.407294362783,0.499607145786,-0.405018061399,-0.648432374001
-0.610066890717,-0.363784372807,1.07311499119,-0.401265770197,0.503331243992,-0.411584854126,-0.645167708397
-0.609861731529,-0.364826261997,1.07349860668,-0.395544618368,0.504984259605,-0.420401483774,-0.641714990139
-0.606875956059,-0.365923941135,1.07283806801,-0.392553269863,0.502709567547,-0.427334457636,-0.640757739544
-0.605789124966,-0.367245197296,1.0729585886,-0.387976586819,0.503358244896,-0.436389803886,-0.636921346188
-0.604546070099,-0.368942290545,1.07329666615,-0.382919341326,0.50480645895,-0.444246172905,-0.633394479752
-0.603282988071,-0.370444715023,1.07349324226,-0.377716064453,0.506073474884,-0.453157603741,-0.629180788994
-0.601734638214,-0.37186139822,1.07346260548,-0.373065829277,0.506334066391,-0.462867587805,-0.624661028385
-0.600068509579,-0.373352408409,1.07350897789,-0.367914885283,0.508039593697,-0.471058785915,-0.620191931725
-0.598727881908,-0.374992877245,1.07387888432,-0.361947238445,0.510127782822,-0.480928689241,-0.614387094975
-0.596974551678,-0.376619815826,1.07346880436,-0.358604609966,0.509171068668,-0.49213758111,-0.608233690262
-0.59515440464,-0.378223776817,1.07341778278,-0.354428827763,0.50903236866,-0.503117740154,-0.601779878139
-0.593233108521,-0.379831910133,1.07343101501,-0.349662303925,0.509212911129,-0.513410806656,-0.595691144466
-0.591467678547,-0.381616353989,1.07326745987,-0.344512701035,0.510371506214,-0.523439288139,-0.588934063911
-0.589316666126,-0.383194535971,1.07398676872,-0.340159803629,0.510494291782,-0.5336612463,-0.582144856453
-0.58735370636,-0.385133802891,1.07396435738,-0.33585575223,0.510598123074,-0.544587850571,-0.574382007122
-0.584531247616,-0.387123078108,1.07378053665,-0.331783562899,0.510591745377,-0.553676426411,-0.568030297756
-0.582043111324,-0.389006942511,1.0734899044,0.327197104692,-0.51015496254,0.563862502575,0.561019659042
-0.579143226147,-0.390654534101,1.07321476936,0.32388228178,-0.507411718369,0.57488822937,0.554199635983
-0.576379537582,-0.392693787813,1.07334578037,0.318366348743,-0.508397519588,0.583065748215,0.547913789749
-0.573088407516,-0.394506543875,1.07268953323,0.316550642252,-0.503995001316,0.595132350922,0.540002346039
-0.569894611835,-0.396440327168,1.07322835922,0.312357634306,-0.503498792648,0.603016138077,0.534128665924
-0.566262423992,-0.398465186357,1.07243442535,0.309576362371,-0.50100427866,0.612387657166,0.527388453484
-0.56271648407,-0.400221019983,1.0729777813,0.305662304163,-0.500141680241,0.619525134563,0.522127866745
-0.558933079243,-0.40228497982,1.07223200798,0.303294926882,-0.497492402792,0.628145754337,0.515699982643
-0.555444717407,-0.404423862696,1.07235741615,0.299880713224,-0.496272325516,0.635546088219,0.509770989418
-0.551170051098,-0.406066030264,1.07247853279,0.296899497509,-0.494286984205,0.641959607601,0.505390048027
-0.547378003597,-0.407992482185,1.07204031944,0.294379234314,-0.491696238518,0.649685382843,0.499484479427
-0.543677687645,-0.409740746021,1.07253837585,0.29353427887,-0.487815856934,0.65696054697,0.494243115187
-0.539298653603,-0.41157540679,1.07193672657,0.290301650763,-0.486100405455,0.663355350494,0.489276111126
-0.535638868809,-0.413431763649,1.07201385498,0.291857987642,-0.480792373419,0.672597229481,0.480905950069
-0.531505048275,-0.415307462215,1.07200956345,0.288039475679,-0.480433493853,0.676163852215,0.478559762239
-0.531505048275,-0.415307462215,1.07200956345,0.288039475679,-0.480433493853,0.676163852215,0.478559762239
-0.523368120193,-0.418717324734,1.07239437103,0.28920057416,-0.472794860601,0.688509583473,0.467742085457
-0.519659459591,-0.420556664467,1.07181704044,0.28565248847,-0.470138520002,0.694261968136,0.464082896709
-0.515939831734,-0.422215104103,1.07179903984,0.284622490406,-0.470040649176,0.69742757082,0.46005064249
-0.511901021004,-0.423702538013,1.071621418,0.283250004053,-0.466840654612,0.702361941338,0.456636697054
-0.508351325989,-0.425314962864,1.07142853737,0.282163262367,-0.466160535812,0.705453515053,0.453225880861
-0.504551649094,-0.426745176315,1.0711350441,0.281703472137,-0.462103635073,0.710969507694,0.449027448893
-0.50119715929,-0.428178369999,1.0707834959,0.280982553959,-0.460848480463,0.714402198792,0.445305556059
-0.498181402683,-0.429890215397,1.07076346874,0.280206292868,-0.459870606661,0.717971742153,0.441044420004
-0.494521707296,-0.430783361197,1.07002294064,0.280578732491,-0.456034421921,0.722336113453,0.437651485205
-0.491626441479,-0.432524561882,1.06974375248,0.281514465809,-0.453397572041,0.726658582687,0.43260550499
-0.488304466009,-0.43377572298,1.06911540031,0.281905591488,-0.450851798058,0.730225563049,0.428990006447
-0.485309064388,-0.435283482075,1.06861460209,0.285889297724,-0.446116030216,0.735085964203,0.422961682081
-0.482606828213,-0.436552792788,1.06799662113,0.283382296562,-0.447220921516,0.736035346985,0.421829342842
-0.482606828213,-0.436552792788,1.06799662113,0.283382296562,-0.447220921516,0.736035346985,0.421829342842
-0.477277874947,-0.439259380102,1.06631493568,0.283866107464,-0.444979041815,0.740687668324,0.415686756372
-0.474805444479,-0.440672397614,1.06545782089,0.283969521523,-0.446161746979,0.741259932518,0.413321495056
-0.472670316696,-0.441798090935,1.06505048275,0.28754863143,-0.44341608882,0.744149208069,0.408583015203
-0.470582276583,-0.443032681942,1.06439065933,0.285114228725,-0.446649521589,0.742993712425,0.408869802952
-0.468588173389,-0.444230824709,1.06289160252,0.285462766886,-0.444646090269,0.745715856552,0.405843019485
-0.466851681471,-0.444891005754,1.06235766411,0.286415278912,-0.443452715874,0.7471357584,0.403861701488
-0.465237379074,-0.44592744112,1.0617351532,0.284233689308,-0.446080952883,0.746883571148,0.402973890305
-0.463967174292,-0.447146654129,1.06021404266,0.287422657013,-0.443461149931,0.749396264553,0.398918032646
-0.462552964687,-0.447919636965,1.05924594402,0.288586527109,-0.44219788909,0.750883758068,0.396676838398
-0.461324572563,-0.44895747304,1.05834186077,0.290226995945,-0.441922605038,0.751783132553,0.394074678421
-0.460314154625,-0.449543595314,1.05730390549,0.291333466768,-0.441509664059,0.752938807011,0.391506105661
-0.459391146898,-0.450376003981,1.05665302277,0.292678117752,-0.442247539759,0.752920091152,0.389702558517
