x,y,z,q0,q1,q2,q3
0.621007025242,-0.330651283264,0.834318995476,-0.54813337326,-0.422692984343,0.655722558498,-0.30151039362
0.620944023132,-0.33066162467,0.834334075451,-0.548239171505,-0.422581136227,0.655811369419,-0.301281601191
0.62086981535,-0.330660492182,0.834346055984,-0.548240065575,-0.422409206629,0.655912816525,-0.301299929619
0.620809972286,-0.330657035112,0.834356427193,-0.548496603966,-0.422310709953,0.655870437622,-0.301063418388
0.621015071869,-0.330421388149,0.834253549576,-0.545535862446,-0.423822015524,0.656948924065,-0.301966249943
0.62094694376,-0.330418527126,0.834260344505,-0.545750379562,-0.423671782017,0.65696823597,-0.301747530699
0.620884537697,-0.330421388149,0.834264755249,-0.545987844467,-0.423625946045,0.656860768795,-0.30161640048
0.620795488358,-0.330371856689,0.834245920181,-0.546287477016,-0.423068344593,0.656989514828,-0.301576167345
0.620751619339,-0.330355733633,0.834249138832,-0.5463732481,-0.422977596521,0.65708065033,-0.301349103451
0.620688796043,-0.330340951681,0.834259390831,-0.546697378159,-0.422687530518,0.656955242157,-0.301441609859
0.620639443398,-0.330325722694,0.83427464962,-0.546939134598,-0.422634422779,0.656868517399,-0.30126619339
0.620589077473,-0.330305725336,0.834276854992,-0.546968698502,-0.42248031497,0.657013893127,-0.301112025976
0.620540678501,-0.330293595791,0.834287106991,-0.547217845917,-0.422271162271,0.65702933073,-0.300919175148
0.620503306389,-0.33028024435,0.834308385849,-0.547341167927,-0.422163367271,0.656962394714,-0.300991952419
0.620466649532,-0.330262511969,0.834318757057,-0.547377228737,-0.421975314617,0.657153129578,-0.300773710012
0.620437502861,-0.330227524042,0.834307312965,-0.54762339592,-0.421458691359,0.657311022282,-0.300705224276
0.620112538338,-0.330492019653,0.834498286247,-0.551442563534,-0.419084846973,0.656280338764,-0.299291223288
0.620314359665,-0.33024507761,0.834423899651,-0.548691153526,-0.420614182949,0.657181084156,-0.300224423409
