x,y,z,q0,q1,q2,q3
0.647754073143,-0.331581234932,1.11047160625,-0.527523159981,-0.460828661919,0.579507291317,-0.416566461325
0.647675454617,-0.331504553556,1.1104695797,-0.527541697025,-0.460630208254,0.57964348793,-0.416573166847
0.647581577301,-0.331559419632,1.11033666134,-0.52765494585,-0.460594624281,0.579663097858,-0.416441440582
0.649009525776,-0.331993341446,1.11033773422,-0.526193022728,-0.462502092123,0.580435752869,-0.415098935366
0.648921906948,-0.331876158714,1.11048924923,-0.526352584362,-0.46275138855,0.579747021198,-0.415580868721
0.648777425289,-0.331966847181,1.11033785343,-0.526496648788,-0.46279117465,0.579622507095,-0.415528029203
0.648661971092,-0.33191382885,1.11033725739,-0.526643812656,-0.462505578995,0.579769730568,-0.415454149246
0.648562669754,-0.331906944513,1.11030125618,-0.526972472668,-0.462142139673,0.580046355724,-0.415055453777
0.648443162441,-0.331638991833,1.11073040962,-0.527069091797,-0.461557984352,0.580329358578,-0.415187060833
0.648346364498,-0.331617474556,1.11074078083,-0.527185678482,-0.461405098438,0.580398738384,-0.415111869574
0.648230671883,-0.331707417965,1.11054599285,-0.527432322502,-0.461315721273,0.580400049686,-0.414895892143
0.646836340427,-0.331391692162,1.11055362225,-0.529076457024,-0.459351748228,0.57989102602,-0.415692925453
0.64810192585,-0.331702530384,1.11055707932,-0.527705788612,-0.461012035608,0.580595076084,-0.414613127708
0.648010611534,-0.331679999828,1.11056983471,-0.52782523632,-0.46086332202,0.580631375313,-0.414575338364
0.646640300751,-0.331365555525,1.11059761047,-0.529510915279,-0.458833128214,0.580187439919,-0.415298610926
0.646583020687,-0.331368207932,1.11057126522,-0.529742777348,-0.458607792854,0.580324411392,-0.415060609579
0.646521091461,-0.331349343061,1.11060190201,-0.529959499836,-0.457509428263,0.581618309021,-0.414183914661
0.646460592747,-0.331404447556,1.11056280136,-0.529916644096,-0.458395570517,0.580511271954,-0.414811253548
0.646426975727,-0.331400901079,1.11060476303,-0.530129373074,-0.457474559546,0.581573188305,-0.414068460464
0.646387159824,-0.331410735846,1.11058211327,-0.53011238575,-0.458182603121,0.58061850071,-0.414646714926
0.646352946758,-0.331416964531,1.11059081554,-0.530185759068,-0.458118736744,0.580636382103,-0.414598315954
