x,y,z,q0,q1,q2,q3
-0.134543836117,-0.497040629387,0.8136100173,-0.000835897168145,-0.00413240632042,-0.17247261107,0.985005319118
-0.13454580307,-0.497037291527,0.813680529594,0.000484964024508,-0.0050168284215,-0.172938808799,0.984919786453
-0.13459649682,-0.497061163187,0.813643634319,6.93355905241e-05,-0.00526010431349,-0.172419369221,0.985009670258
-0.134576812387,-0.497056573629,0.813673257828,0.00051816587802,-0.00498260278255,-0.172961145639,0.984915912151
-0.134609803557,-0.497082769871,0.813639700413,2.27609834837e-05,-0.0050719329156,-0.172440469265,0.985006988049
-0.13457198441,-0.497064471245,0.813674926758,0.00057003996335,-0.00498850829899,-0.173046052456,0.984900951385
-0.13460315764,-0.497084021568,0.813644111156,6.34507086943e-05,-0.00517165241763,-0.17245477438,0.985003829002
-0.134556636214,-0.497052401304,0.813689529896,0.000705770857166,-0.00518035097048,-0.172994017601,0.984908998013
-0.134574487805,-0.497056573629,0.813654363155,0.000158523092978,-0.0051829344593,-0.172415331006,0.985010683537
-0.134538531303,-0.497038632631,0.81370139122,0.000720385927707,-0.00530467648059,-0.173013061285,0.984905004501
-0.134567692876,-0.497053980827,0.813664853573,0.000132382003358,-0.00527822691947,-0.172451421618,0.985003948212
-0.134534835815,-0.497038036585,0.813696444035,0.000643218692858,-0.00523624848574,-0.173016324639,0.984904825687
-0.134548470378,-0.497047871351,0.813694655895,0.000676962372381,-0.0051538865082,-0.173088446259,0.984892606735
-0.134591773152,-0.497072011232,0.813652515411,7.56495355745e-05,-0.00515836291015,-0.172488242388,0.984998166561
-0.134574130177,-0.497056692839,0.813692271709,0.000759475922678,-0.0052400897257,-0.173054978251,0.984898030758
-0.134596049786,-0.497064173222,0.813604652882,-0.00066140841227,-0.00425678538159,-0.172453016043,0.985008299351
-0.134592831135,-0.497085541487,0.813676059246,0.000422181910835,-0.00513478554785,-0.173001796007,0.984908044338
-0.134615361691,-0.497088998556,0.813653230667,0.000119805648865,-0.00517054833472,-0.172531440854,0.984990417957
-0.134579882026,-0.497080236673,0.813680052757,0.000392845453462,-0.00502669531852,-0.172945722938,0.984918534756
-0.134596318007,-0.497068345547,0.813654243946,0.000111213128548,-0.0051458417438,-0.172548413277,0.984987676144
-0.13455696404,-0.497055947781,0.813689231873,0.000440230360255,-0.00508119817823,-0.172958403826,0.984915912151
-0.134562417865,-0.497062653303,0.813622176647,-0.000870941439644,-0.00415775366127,-0.172622859478,0.984978854656
-0.134533450007,-0.497047245502,0.813639700413,-0.000558751984499,-0.00397189473733,-0.172988682985,0.984915673733
-0.13458609581,-0.497081190348,0.813655853271,4.38251736341e-05,-0.00512603344396,-0.172487080097,0.984998524189
-0.13456068933,-0.497078567743,0.813683867455,0.000408957712352,-0.00504160113633,-0.17298398912,0.984911680222
-0.134601205587,-0.497098863125,0.813650608063,5.99230079388e-05,-0.00513158552349,-0.172496080399,0.984996914864
-0.134584799409,-0.497085601091,0.813670992851,0.000276666978607,-0.00491850916296,-0.172961398959,0.984916329384
-0.1346219033,-0.497091293335,0.813641309738,3.47195527866e-05,-0.00512627186254,-0.172498732805,0.984996378422
-0.134573027492,-0.497051864862,0.813616156578,-0.000707174534909,-0.00392138911411,-0.172981604934,0.98491704464
-0.134615018964,-0.497082710266,0.813643991947,-0.000189979240531,-0.00491278897971,-0.172549188137,0.984988629818
-0.134567916393,-0.497067719698,0.813665986061,0.0003195584286,-0.00509721087292,-0.172934472561,0.984920084476
-0.134586811066,-0.497078239918,0.813645303249,-0.000140945223393,-0.0050933547318,-0.172449842095,0.985005199909
-0.134586811066,-0.497078239918,0.813645303249,-0.000140945223393,-0.0050933547318,-0.172449842095,0.985005199909
-0.134521901608,-0.497043192387,0.813623309135,-0.000759643036872,-0.00381857063621,-0.172941401601,0.98492449522
-0.134568542242,-0.497089922428,0.813647925854,-0.000239075772697,-0.00506436964497,-0.172381356359,0.985017299652
-0.13453912735,-0.497081458569,0.813668608665,0.000386723753763,-0.00509931938723,-0.172909200191,0.984924554825
-0.13458392024,-0.497102528811,0.813637077808,-9.32817274588e-05,-0.00506131583825,-0.172286882997,0.985033810139
-0.134549334645,-0.497064977884,0.813627243042,-0.0004999912926,-0.00409418391064,-0.172922074795,0.984926879406
-0.134586289525,-0.49707621336,0.813592910767,-0.00105132453609,-0.00402305927128,-0.172354519367,0.985026299953
-0.134559571743,-0.49704015255,0.813614249229,-0.00052418600535,-0.004080677405,-0.172939285636,0.984923899174
-0.133778899908,-0.496819317341,0.813175201416,-0.00292621459812,-0.0105120325461,-0.181277304888,0.983371555805
-0.134557202458,-0.497058451176,0.813669383526,0.000419594871346,-0.0050946730189,-0.172834560275,0.984937608242
-0.133760660887,-0.496844381094,0.813239693642,-0.0017941648839,-0.0114371962845,-0.181358918548,0.983348846436
-0.13451115787,-0.497033119202,0.813627541065,-0.000418936047936,-0.00397252757102,-0.172929376364,0.98492616415
-0.134558275342,-0.497093707323,0.813639938831,-0.000143445053254,-0.00509070977569,-0.172279268503,0.985035002232
-0.13452245295,-0.497071504593,0.813687205315,0.000774150190409,-0.00526396278292,-0.172876745462,0.984929144382
-0.13452245295,-0.497071504593,0.813687205315,0.000774150190409,-0.00526396278292,-0.172876745462,0.984929144382
-0.134530603886,-0.497069209814,0.813676953316,0.000453703949461,-0.0050962981768,-0.172946542501,0.984917938709
-0.134580016136,-0.497096985579,0.813641488552,-4.50612642453e-05,-0.0051835863851,-0.172170221806,0.985053658485
-0.134555518627,-0.497059494257,0.81368046999,0.000695072463714,-0.00521671073511,-0.172936066985,0.984919011593
-0.13452501595,-0.497005581856,0.813505649567,0.00330170057714,-0.00794847402722,-0.171540215611,0.985139548779
-0.13399733603,-0.496128380299,0.813904702663,0.0126803470775,-0.00970731396228,-0.182047098875,0.98316013813
-0.134497240186,-0.496981710196,0.813467562199,0.00208603823557,-0.00657979911193,-0.171567246318,0.985148191452
-0.133918493986,-0.49607732892,0.813948512077,0.0132100461051,-0.009391983971,-0.182936176658,0.982991218567
-0.13449113071,-0.497002720833,0.813527166843,0.00350121874362,-0.00802326947451,-0.171630591154,0.98512250185
-0.133926570415,-0.496094822884,0.813942670822,0.0133214155212,-0.00972434692085,-0.18246717751,0.983073592186
-0.134471818805,-0.497017234564,0.813530802727,0.00359791470692,-0.00802379194647,-0.171542540193,0.985137522221
-0.133917883039,-0.496101886034,0.813943743706,0.0132179632783,-0.00957695394754,-0.18245203793,0.983079314232
-0.134478896856,-0.497003018856,0.813516676426,0.00341020873748,-0.00787707138807,-0.171546578407,0.985138714314
-0.13391289115,-0.496077418327,0.813950657845,0.0133268032223,-0.00948466174304,-0.182761803269,0.983021199703
-0.133904635906,-0.496052920818,0.813957989216,0.0134460953996,-0.00962109491229,-0.183155149221,0.982945024967
-0.134506493807,-0.496994078159,0.813519656658,0.00341976387426,-0.0079500656575,-0.171570718288,0.985133826733
-0.133908197284,-0.496023237705,0.813962936401,0.013680932112,-0.00926797743887,-0.183212861419,0.98293441534
-0.134483680129,-0.496982902288,0.813463151455,0.00206485879607,-0.00657486869022,-0.171512305737,0.985157966614
-0.13392393291,-0.496072053909,0.813949644566,0.0133734624833,-0.00956861209124,-0.182740673423,0.983023643494
-0.134476542473,-0.497009366751,0.81353020668,0.00346500705928,-0.0080100512132,-0.171549588442,0.985136806965
-0.133891224861,-0.496088266373,0.813955128193,0.0134665817022,-0.00977565441281,-0.182593628764,0.983047664165
-0.13445058465,-0.497008234262,0.813535451889,0.00346321379766,-0.00803705025464,-0.171566069126,0.985133767128
-0.133764564991,-0.495963424444,0.813965082169,0.01326201763,-0.00863315351307,-0.184021785855,0.982794821262
-0.133747950196,-0.496492624283,0.813102722168,0.00262867612764,-0.0145909981802,-0.180673837662,0.983431279659
-0.133743539453,-0.495931386948,0.813962996006,0.0132762622088,-0.00840891338885,-0.184394672513,0.982726693153
-0.134457200766,-0.496976137161,0.813489675522,0.00260266871192,-0.0070941913873,-0.17151324451,0.985152900219
-0.13379560411,-0.495947539806,0.81395894289,0.0134450299665,-0.00862964242697,-0.1842700243,0.982745826244
-0.134579867125,-0.497051984072,0.813627660275,5.59461586818e-05,-0.00522838067263,-0.17211060226,0.985063791275
-0.13452604413,-0.496985733509,0.813617348671,-0.000267781084403,-0.00404429854825,-0.173237085342,0.984871864319
-0.134584724903,-0.497062087059,0.813620269299,3.7043748307e-05,-0.0051987292245,-0.172086700797,0.985068142414
-0.134540677071,-0.497013479471,0.813673734665,0.000930067675654,-0.00520705757663,-0.173118710518,0.984886825085
-0.133878976107,-0.496011853218,0.813949882984,0.0137014528736,-0.00919559132308,-0.183234527707,0.982930719852
-0.134502902627,-0.497018992901,0.813680171967,0.00078419764759,-0.00505407573655,-0.173172280192,0.984878361225
-0.133873715997,-0.49603959918,0.813975691795,0.0138144074008,-0.00956947170198,-0.183178320527,0.982936143875
-0.13446238637,-0.496994435787,0.81353443861,0.00361737958156,-0.00806390959769,-0.171624600887,0.985122859478
-0.133847683668,-0.496000736952,0.813982546329,0.0139316851273,-0.00914148893207,-0.183426529169,0.982892215252
-0.134476900101,-0.49699985981,0.813534557819,0.0036060679704,-0.00801392737776,-0.17158973217,0.985129356384
-0.133866667747,-0.496005326509,0.813983678818,0.0138397663832,-0.00907399505377,-0.183522671461,0.982876241207
-0.133768260479,-0.495910197496,0.81398588419,0.0135430218652,-0.00809561740607,-0.18478807807,0.98265171051
-0.134492665529,-0.496983021498,0.813475966454,0.00218373956159,-0.00656861625612,-0.171481207013,0.985163152218
-0.133890911937,-0.496000319719,0.813983142376,0.0138180991635,-0.00905254390091,-0.183668389916,0.982849478722
-0.134508311749,-0.497007399797,0.813514888287,0.0031446760986,-0.00771122099832,-0.171654820442,0.985122025013
-0.133770123124,-0.495914846659,0.813986539841,0.0134578291327,-0.00820147898048,-0.184863105416,0.982637941837
-0.134478911757,-0.497001051903,0.813527822495,0.00349141191691,-0.00787760596722,-0.171555414796,0.985136806965
-0.133815869689,-0.495967328548,0.814034879208,0.0142640871927,-0.00891827233136,-0.184132561088,0.98275744915
-0.134437978268,-0.496990442276,0.813492536545,0.00196260400116,-0.00638467306271,-0.171588018537,0.985146164894
-0.134437978268,-0.496990442276,0.813492536545,0.00196260400116,-0.00638467306271,-0.171588018537,0.985146164894
-0.134457826614,-0.496985465288,0.813537895679,0.0034232120961,-0.00779468752444,-0.171639204025,0.985123157501
-0.13383205235,-0.495982050896,0.81402182579,0.0140388943255,-0.00900986231863,-0.184102237225,0.982765614986
-0.134484380484,-0.496999502182,0.813527584076,0.00338129187003,-0.00780592206866,-0.171581760049,0.985133230686
-0.133859276772,-0.495974987745,0.81401693821,0.0142487213016,-0.00893741101027,-0.18412399292,0.982759177685
-0.134518489242,-0.497011512518,0.813515067101,0.00337698287331,-0.00779713317752,-0.171607151628,0.985128879547
-0.134518489242,-0.497011512518,0.813515067101,0.00337698287331,-0.00779713317752,-0.171607151628,0.985128879547
-0.13451358676,-0.497018396854,0.81352263689,0.00345658767037,-0.00785834807903,-0.171621859074,0.985125482082
-0.133851528168,-0.495978862047,0.81402784586,0.0143135562539,-0.00902728270739,-0.184209510684,0.982741355896
-0.13448163867,-0.497006773949,0.813529193401,0.00336619303562,-0.00771707855165,-0.171534880996,0.985142111778
