x,y,z,q0,q1,q2,q3
-0.521370410919,-0.156763985753,1.28971207142,-0.0689628049731,-0.0450403429568,-0.690197050571,-0.718918383121
-0.521299779415,-0.157056793571,1.28929924965,-0.0666036084294,-0.0455069318414,-0.689976155758,-0.719323277473
-0.521683514118,-0.156999021769,1.28955948353,-0.0677711218596,-0.0452858172357,-0.69043213129,-0.718790531158
-0.521793305874,-0.156878784299,1.28961086273,-0.0683627799153,-0.045170340687,-0.690441012383,-0.718733310699
-0.522212028503,-0.156740531325,1.28972554207,-0.0695851072669,-0.0451771244407,-0.690920829773,-0.718154251575
-0.522304356098,-0.156795814633,1.28948688507,-0.0675497725606,-0.0447347834706,-0.691334247589,-0.717978298664
-0.522489368916,-0.156798005104,1.28943145275,-0.0673251375556,-0.0445914827287,-0.691541671753,-0.717808544636
-0.522792875767,-0.156689226627,1.28922200203,-0.0677191913128,-0.0451944097877,-0.691884875298,-0.717402935028
-0.522954761982,-0.156426951289,1.28918111324,-0.0691469982266,-0.045409899205,-0.691779315472,-0.717354953289
-0.523219943047,-0.156478971243,1.28911221027,-0.0673303306103,-0.0442250333726,-0.69278460741,-0.716631233692
-0.523224711418,-0.156676441431,1.28887331486,-0.0691008791327,-0.0427026413381,-0.694920361042,-0.714483976364
-0.523585855961,-0.156862437725,1.2890444994,-0.0706522390246,-0.0421796366572,-0.695422768593,-0.713874340057
-0.523792624474,-0.157035470009,1.2889726162,-0.07072673738,-0.0419430583715,-0.695804297924,-0.713508844376
-0.523974835873,-0.157104551792,1.28872334957,-0.0709064081311,-0.0405218265951,-0.69548624754,-0.713883161545
-0.524333655834,-0.157321602106,1.2888764143,-0.069057404995,-0.0427015349269,-0.694579839706,-0.714819312096
-0.524518251419,-0.157609909773,1.2887121439,-0.069764867425,-0.0417709685862,-0.695692896843,-0.713722288609
-0.524433016777,-0.158139944077,1.28814685345,-0.0673287138343,-0.0412845462561,-0.695977032185,-0.713707685471
-0.524435818195,-0.158509343863,1.2877253294,-0.0671358630061,-0.0397795438766,-0.698046982288,-0.711787045002
-0.524808526039,-0.158653259277,1.28783595562,-0.0700035914779,-0.0394212789834,-0.698631942272,-0.710956275463
-0.524717628956,-0.159078493714,1.28750252724,-0.0695534497499,-0.0404833108187,-0.696587860584,-0.712943971157
-0.524883985519,-0.159459114075,1.28737020493,-0.072865664959,-0.0389995276928,-0.698820233345,-0.710506856441
-0.525354444981,-0.15965873003,1.28730356693,-0.0710026696324,-0.0393325723708,-0.698375225067,-0.711114406586
-0.525369465351,-0.160221427679,1.28690218925,-0.0734297260642,-0.0371297448874,-0.700974225998,-0.708424150944
-0.525695323944,-0.160418868065,1.28686773777,-0.071894697845,-0.0376213677227,-0.700379610062,-0.709143280983
-0.525718927383,-0.161082208157,1.28638613224,-0.0741770863533,-0.0357112027705,-0.703160226345,-0.70624935627
-0.525915801525,-0.161732748151,1.28621149063,-0.074572019279,-0.0350697338581,-0.704330027103,-0.705073416233
-0.526121854782,-0.162242457271,1.2860840559,-0.0740220993757,-0.0350826047361,-0.70401930809,-0.705440878868
-0.526167571545,-0.162978753448,1.28581261635,0.0762259364128,0.0333784408867,0.707086205482,0.702214241028
-0.52628749609,-0.163460850716,1.285577178,0.0752481371164,0.0340839587152,0.706341445446,0.703034698963
-0.526246607304,-0.164322942495,1.28529953957,0.0777186825871,0.0319829471409,0.709648489952,0.699525535107
-0.526392102242,-0.165034979582,1.28500175476,0.0781309902668,0.0311350431293,0.711187243462,0.697953283787
-0.526405513287,-0.165866941214,1.28465032578,0.0789640843868,0.0306430514902,0.712706148624,0.696330189705
-0.526405513287,-0.165866941214,1.28465032578,0.0789640843868,0.0306430514902,0.712706148624,0.696330189705
-0.526506304741,-0.167738646269,1.28397512436,0.0786225125194,0.0310992244631,0.713745713234,0.695283055305
-0.526366710663,-0.168758675456,1.28355324268,0.0811183676124,0.0286885108799,0.717662394047,0.691055476665
-0.526332557201,-0.169642806053,1.28318524361,0.0819985046983,0.0277156028897,0.71920311451,0.689387381077
-0.52622371912,-0.170679539442,1.28282153606,0.0830852016807,0.0270699821413,0.721252918243,0.687137782574
-0.525553882122,-0.171752884984,1.28259456158,0.085120998323,0.0255626402795,0.721874713898,0.686292886734
-0.525420486927,-0.172922894359,1.2822047472,0.0863176211715,0.0247338805348,0.723854184151,0.684085190296
-0.525092303753,-0.174134090543,1.28156733513,0.0870201736689,0.0248656794429,0.725183844566,0.682581603527
-0.52487963438,-0.175417557359,1.28123855591,0.0861211940646,0.0224819332361,0.727435350418,0.680379033089
-0.525244772434,-0.176379814744,1.28060483932,0.0892673283815,0.0231371168047,0.730550706387,0.676603078842
-0.525018632412,-0.177842393517,1.2800590992,0.090158008039,0.0227356422693,0.732512295246,0.674373984337
-0.524747431278,-0.179299905896,1.27952265739,0.0911724343896,0.0218724031001,0.734383404255,0.672227799892
-0.524392902851,-0.180714026093,1.27889633179,0.0911765396595,0.0201502423733,0.736518383026,0.669941484928
-0.524202406406,-0.182262986898,1.27828347683,0.0927352756262,0.0208208765835,0.73750013113,0.66862565279
-0.524202406406,-0.182262986898,1.27828347683,0.0927352756262,0.0208208765835,0.73750013113,0.66862565279
