x,y,z,q0,q1,q2,q3
0.622847795486,-0.106470130384,1.52395582199,-0.133692234755,0.030052550137,0.637847006321,-0.757874965668
0.622713685036,-0.106495685875,1.52391767502,-0.133715435863,0.0305991787463,0.637182056904,-0.75840818882
0.622590243816,-0.106551229954,1.52381706238,-0.133236676455,0.0310617722571,0.637824118137,-0.757933616638
0.622517645359,-0.106563955545,1.52372813225,-0.133248969913,0.0313856862485,0.637307226658,-0.75835287571
0.622487425804,-0.106494925916,1.52371692657,-0.133434668183,0.0318571403623,0.636784076691,-0.758739948273
0.622403085232,-0.106574907899,1.52365851402,-0.133976683021,0.032119743526,0.635283410549,-0.759890496731
0.622298359871,-0.106609039009,1.52364194393,-0.133898243308,0.0325810983777,0.634621441364,-0.760437607765
0.622139573097,-0.106650650501,1.52361416817,-0.133784607053,0.0328499488533,0.63394510746,-0.761010050774
0.622048854828,-0.106433853507,1.52384841442,-0.134223148227,0.033168964088,0.632996916771,-0.761707961559
0.621967852116,-0.106417149305,1.52382838726,-0.134304106236,0.0334270633757,0.63224118948,-0.762309730053
0.622825741768,-0.106378108263,1.52406573296,-0.136221796274,0.0354824066162,0.631301701069,-0.762655079365
0.622731864452,-0.106402792037,1.52404415607,-0.136096760631,0.0358710847795,0.630591928959,-0.763246238232
0.622625768185,-0.106430903077,1.52401971817,-0.13606415689,0.0361748151481,0.629761040211,-0.76392352581
0.622521698475,-0.106465913355,1.52400052547,-0.135980963707,0.0364314988256,0.628864645958,-0.764664053917
0.622548282146,-0.106584727764,1.52415919304,-0.136438041925,0.0371853783727,0.628036677837,-0.765226662159
0.622450709343,-0.106627628207,1.524132967,-0.136529907584,0.0373731032014,0.627006649971,-0.766045331955
0.622311294079,-0.106668464839,1.52411174774,-0.13644978404,0.037610039115,0.625922143459,-0.766934454441
0.622179627419,-0.106939963996,1.52388834953,-0.135991290212,0.0379115603864,0.625333607197,-0.767480969429
0.622213482857,-0.107019037008,1.52389955521,-0.134716883302,0.0382547900081,0.621851503849,-0.77051192522
0.621953785419,-0.106749817729,1.52387773991,-0.136347308755,0.0375162512064,0.62334471941,-0.769053578377
0.621834993362,-0.106785573065,1.52384674549,-0.136408999562,0.0375980250537,0.622623443604,-0.76962262392
0.621732771397,-0.106812372804,1.52380979061,-0.136563003063,0.0375528261065,0.622076928616,-0.770039439201
0.621645450592,-0.10674700886,1.52366256714,-0.136661499739,0.0372455120087,0.621484696865,-0.770514905453
0.621532678604,-0.106765963137,1.52363157272,-0.136812120676,0.0371376872063,0.62102907896,-0.770860552788
0.620305359364,-0.106848426163,1.52342331409,-0.134667664766,0.0351186990738,0.620796740055,-0.771519839764
0.620218932629,-0.106872238219,1.52340555191,-0.13489805162,0.0350043401122,0.620365023613,-0.771831929684
0.620109856129,-0.106915570796,1.52338695526,-0.135126411915,0.0348881818354,0.619740664959,-0.772298634052
0.619587004185,-0.106860779226,1.52330935001,-0.135058686137,0.0337233394384,0.618871510029,-0.773058772087
0.619587004185,-0.106860779226,1.52330935001,-0.135058686137,0.0337233394384,0.618871510029,-0.773058772087
0.619490265846,-0.106878235936,1.52330636978,-0.135277509689,0.0334140621126,0.618749141693,-0.7731320858
0.619413197041,-0.106899149716,1.52329862118,-0.135581597686,0.0332302302122,0.618640244007,-0.773173749447
0.61933529377,-0.106901057065,1.52329099178,-0.135925173759,0.0329551622272,0.61862975359,-0.773133695126
0.61933529377,-0.106901057065,1.52329099178,-0.135925173759,0.0329551622272,0.61862975359,-0.773133695126
0.61915075779,-0.106928668916,1.52327847481,-0.136974707246,0.032407656312,0.618050932884,-0.773434460163
0.619220018387,-0.106768600643,1.52332234383,-0.1381752491,0.0321820154786,0.617864012718,-0.773379683495
0.619156956673,-0.10678088665,1.52331757545,-0.138508155942,0.0319550074637,0.617949962616,-0.773260831833
0.619080126286,-0.106787957251,1.52330565453,-0.138795480132,0.0317337810993,0.618025958538,-0.773157715797
0.618834793568,-0.106960423291,1.5232270956,-0.138256624341,0.0315272472799,0.618150115013,-0.773163318634
0.619109928608,-0.107158221304,1.52328813076,-0.137711822987,0.0323683433235,0.615540444851,-0.775304913521
0.618828117847,-0.107342481613,1.52318692207,-0.13697732985,0.0320440232754,0.615709245205,-0.775314509869
0.619000196457,-0.107196763158,1.5232424736,-0.138162493706,0.0321861691773,0.615371406078,-0.775366485119
0.619812548161,-0.107311949134,1.52354109287,-0.13987454772,0.0340952388942,0.615521132946,-0.774858951569
0.619752645493,-0.107315860689,1.52350461483,-0.139996573329,0.034069545567,0.615333199501,-0.774987280369
0.619680404663,-0.107310645282,1.52348899841,-0.140136241913,0.034038875252,0.615088701248,-0.775157511234
0.619324207306,-0.107015997171,1.52341902256,-0.141293779016,0.0330597013235,0.617286503315,-0.77324026823
0.618500769138,-0.106949448586,1.52296364307,-0.140260398388,0.0313777215779,0.616396725178,-0.774207770824
0.618500769138,-0.106949448586,1.52296364307,-0.140260398388,0.0313777215779,0.616396725178,-0.774207770824
0.618402659893,-0.106933929026,1.52292180061,-0.140319511294,0.0317784100771,0.615690290928,-0.774742543697
0.61836129427,-0.106931000948,1.52290832996,-0.140314057469,0.0321260243654,0.615310966969,-0.775030493736
0.618346273899,-0.107084468007,1.52288341522,-0.140153482556,0.0328624472022,0.61506074667,-0.775227308273
0.618275880814,-0.107067830861,1.52284860611,-0.14015814662,0.033116299659,0.614582836628,-0.775594711304
0.618236124516,-0.107046507299,1.5228279829,-0.14011476934,0.0334372706711,0.614210963249,-0.77588313818
0.618213415146,-0.107028931379,1.52288901806,-0.140066146851,0.0343304686248,0.61376452446,-0.776206254959
0.618174552917,-0.106984227896,1.52286791801,-0.140050500631,0.0346268564463,0.61340713501,-0.776478290558
0.618161380291,-0.106939077377,1.52285718918,-0.140171438456,0.0349857769907,0.612953543663,-0.776798546314
0.618084788322,-0.106721557677,1.52283549309,-0.14036154747,0.0347744859755,0.612505197525,-0.777127385139
0.618046700954,-0.106616191566,1.52273499966,-0.140448331833,0.0347167700529,0.612348496914,-0.777237772942
0.617998123169,-0.106539316475,1.52251362801,-0.140281930566,0.0344934649765,0.611990511417,-0.777559578419
0.617734372616,-0.106651857495,1.52241492271,-0.139351963997,0.034433465451,0.611942589283,-0.777767121792
0.617706716061,-0.106689505279,1.52259039879,-0.139435112476,0.0354208238423,0.611083090305,-0.778383374214
0.617666423321,-0.106661841273,1.52261698246,-0.139323100448,0.0357056036592,0.61082559824,-0.778592526913
0.617679715157,-0.106602944434,1.52257525921,-0.13931144774,0.035837136209,0.610490143299,-0.778851628304
0.61765986681,-0.106564037502,1.52256941795,-0.139192834496,0.0359929688275,0.610166728497,-0.77911901474
0.617657423019,-0.106494486332,1.52256667614,-0.139181897044,0.0360899083316,0.609852612019,-0.7793623209
0.617653489113,-0.106439106166,1.52256035805,-0.139128088951,0.0362836793065,0.609477818012,-0.779656171799
0.618729352951,-0.106367021799,1.52279853821,-0.141196981072,0.038385592401,0.609091103077,-0.779485702515
0.61874461174,-0.106196753681,1.52301752567,-0.141454085708,0.0387160107493,0.608777284622,-0.779667973518
0.618739306927,-0.106138125062,1.52301752567,-0.141385406256,0.0388711690903,0.60846054554,-0.779919922352
0.618716061115,-0.1061116606,1.52300345898,-0.141178414226,0.039046805352,0.608187139034,-0.780161798
0.618758738041,-0.106047593057,1.52304077148,-0.141021370888,0.0397471822798,0.607709884644,-0.780526638031
0.618731558323,-0.106025189161,1.52300679684,-0.140852808952,0.0398148037493,0.607481598854,-0.780731260777
0.618942260742,-0.106235153973,1.52304852009,-0.139385014772,0.0407868996263,0.604879975319,-0.782961428165
0.618968188763,-0.106185317039,1.52301418781,-0.139332681894,0.0408902019262,0.604625701904,-0.783161640167
0.618967056274,-0.106145560741,1.52300095558,-0.139122292399,0.0409780666232,0.604320764542,-0.783429861069
0.618986308575,-0.106105618179,1.5230230093,-0.139059990644,0.0411373786628,0.60405510664,-0.783637464046
0.619003355503,-0.106051646173,1.52302372456,-0.138970777392,0.0412413626909,0.603731989861,-0.783896684647
0.619009912014,-0.106012575328,1.52298784256,-0.138819083571,0.0412528067827,0.603404045105,-0.784175336361
0.61872780323,-0.105653718114,1.5229382515,-0.13985671103,0.0402640625834,0.605371415615,-0.782524347305
0.618918716908,-0.105914093554,1.52294015884,-0.138220086694,0.0411856211722,0.602756083012,-0.784782767296
0.618781685829,-0.105563610792,1.52293157578,-0.139682367444,0.0404394231737,0.604672849178,-0.783086419106
0.618804872036,-0.105523712933,1.52292943001,-0.139588341117,0.0405373796821,0.60433858633,-0.783356010914
0.618839979172,-0.105463050306,1.52293395996,-0.139537855983,0.040575183928,0.604010164738,-0.783616364002
0.618852674961,-0.105481877923,1.52298331261,-0.13916952908,0.0407703109086,0.603469312191,-0.784088253975
0.618919551373,-0.105410605669,1.52292978764,-0.139127135277,0.0407579876482,0.603181123734,-0.784318268299
