time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.43182936444573,0.214850668220681,-0.317810012343707,-0.122706530073506,-0.0748775798206387,0.0540315267963971,-0.422109742095536,-0.221666390560286,0.205077469948919,-0.347558009471775,-0.183163549404962,-0.27224128026448,0.145033530073251,0.219689558000337,0.321107410134863,0.391690949419214,0.455445181149469,0.919529576455591
0.0416666666666665,0.419055926172405,0.209863820563202,-0.312748764690371,-0.198333283469438,-0.100067035874306,0.0857919911075866,-0.677097349484946,-0.291178319261049,0.306938648158228,-0.338033766419772,-0.175885288695626,-0.25993681042238,0.187327717447996,0.234844543862407,0.342791471132896,0.506902942333217,0.437684494474699,0.844731569615253
0.083333333333333,0.402556439774759,0.204253212568534,-0.305870153120291,-0.283071926766059,-0.127804195016701,0.125659849167749,-0.925628165834567,-0.35865515102806,0.425863325708816,-0.326421121852013,-0.168107039828872,-0.250428065475066,0.233683411592822,0.250344292900115,0.329885344286566,0.619789281484313,0.42431801902341,0.632047576306435
0.125,0.38308642520292,0.197199197524021,-0.296866528628093,-0.371745557925579,-0.158561819228323,0.173823713500551,-1.14601828556081,-0.426065857668104,0.559652386568151,-0.313273080726005,-0.160044570880764,-0.243054844030332,0.279260987647021,0.265030203268914,0.296234665760941,0.708970120760648,0.409537225601034,0.368748237206105
0.166666666666667,0.360781144376071,0.188460427077494,-0.285856410888507,-0.461565330050722,-0.192644439069434,0.227350439735502,-1.33129749685381,-0.495245256104207,0.691936082633141,-0.299173457412669,-0.151577041931885,-0.237457157372401,0.320781988620532,0.278953329287171,0.251365398071134,0.763872300000235,0.393458628478812,0.104713130992639
0.208333333333333,0.335814044458922,0.178045592288105,-0.272578569335976,-0.549455680677489,-0.227288893276488,0.285307099398961,-1.47399350268042,-0.553373881767956,0.819441805426531,-0.284754737440461,-0.142305064979285,-0.233205306514181,0.35324602727652,0.295047560986737,0.201827269469778,0.768496872266968,0.389862032649089,-0.130902479458118
0.25,0.308697175608528,0.166700220649364,-0.257214960552145,-0.627528091349611,-0.259954917000807,0.34576695898031,-1.54724361228977,-0.591579865242928,0.93509515366142,-0.270962337643438,-0.131527616645098,-0.229615827392743,0.370102512221071,0.317650348004915,0.157545329429757,0.704024295604498,0.415131932106346,-0.300056314273958
0.291666666666667,0.280285073097747,0.155116220126553,-0.240162669434197,-0.689337442614809,-0.283012005088825,0.404042371725446,-1.53643683023816,-0.579504793756354,1.0198790251081,-0.25879347541806,-0.118892931283879,-0.226323716847782,0.367624372614975,0.347664049985124,0.122102947425307,0.566530757113163,0.46788616842429,-0.399970581695325
0.333333333333333,0.252243315178317,0.143278832229733,-0.222060755071228,-0.725482377011501,-0.301615094097709,0.454238110266402,-1.41418087357609,-0.548804584567017,1.05240636094629,-0.248198591961578,-0.105057818729589,-0.224221722050236,0.348555265236057,0.378081008505655,0.0870350524926822,0.3821532707525,0.511125642893378,-0.480517842029673
0.375,0.226136090036991,0.131248736663406,-0.204747904505985,-0.729838231500418,-0.31252848676413,0.481491402610743,-1.17384055311034,-0.489022950787102,0.977805097170296,-0.239120545858395,-0.090962966463534,-0.22320183959553,0.318776219107061,0.401696608406135,0.0538662395192805,0.184157311621798,0.515834458986026,-0.53781080939422
