time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379261816191272,0.155564017549748,-0.278714229521555,-0.1864214933908,-0.115244583924463,0.162046324129403,-0.43527482379271,-0.275401985379646,0.444953470814634,-0.282136880167279,-0.277132886103677,-0.221907418945,0.235996587944499,0.210304450171739,0.404367039682821,0.750718409428938,0.615511122270855,1.25128145188689
0.0416666666666665,0.368150759898211,0.148422692474482,-0.268406134688225,-0.224912878725505,-0.142745902557267,0.206911652956479,-0.525092498143841,-0.343802712882098,0.560373175963741,-0.265168576095763,-0.267932925187316,-0.199324908515382,0.314835794371474,0.256167634793427,0.49525164611042,0.959628568645031,0.700966247255411,1.41897030651179
0.0833333333333335,0.356391726178247,0.140722745036335,-0.256225032289069,-0.259174955915436,-0.166327935562485,0.255489634706808,-0.580110197530898,-0.382001577933398,0.670974088430237,-0.246869434799421,-0.258209941705477,-0.176001706122027,0.382657794268143,0.295390854850712,0.56501121774074,1.08257499644583,0.742740239202673,1.46361415579778
0.125,0.34411930642525,0.132447178210835,-0.241722550185144,-0.286970710368269,-0.187171014658287,0.310784363185322,-0.596968740118375,-0.400989426359788,0.79116422528613,-0.228069684404237,-0.247316625874754,-0.153084671590738,0.433829013922248,0.333035963409914,0.607638544550767,1.11044588179245,0.768853782659172,1.3813624096201
0.166666666666667,0.332214040623698,0.123420208878011,-0.224376026470343,-0.301625074367418,-0.206933835194516,0.375598267161222,-0.553631494942674,-0.411958340627117,0.932355108200675,-0.209997644286246,-0.235886885170883,-0.1317881922645,0.461549984348427,0.362782064465241,0.618356700248643,1.0314433950342,0.755034068574989,1.17500603775711
0.208333333333333,0.320960499693163,0.11296023246231,-0.201887524269234,-0.304951959177432,-0.231086995770131,0.466096939415632,-0.468262774303702,-0.43883942864761,1.15899010113579,-0.192558065072843,-0.223364234370752,-0.111762565718992,0.471309373437341,0.391786504109169,0.606869012784343,0.88763780948032,0.738740905914174,0.909018984004727
0.25,0.310295981829353,0.101717181164351,-0.174430023877112,-0.297633496995009,-0.255744779824608,0.576135839993381,-0.352675294861574,-0.462323532861042,1.43011977337783,-0.176259458610299,-0.209701935940626,-0.0928801478047159,0.463565107493139,0.419359370258092,0.581932147487086,0.695511004091574,0.718932612663682,0.633259243539136
0.291666666666667,0.30122014529597,0.0901601069004291,-0.142702080947422,-0.276395202993709,-0.273375361072172,0.692461883373366,-0.197669007692882,-0.44945459979292,1.67698311943303,-0.161216677862067,-0.195187312653789,-0.075021229427376,0.442530106688395,0.445061783680206,0.547987642531475,0.480380835631363,0.693177646284826,0.368115119028854
0.333333333333333,0.293128994147647,0.0796700757034981,-0.110928512874605,-0.249872737645609,-0.273818526222369,0.774636001328078,-0.0484662881700125,-0.363709547239858,1.72713582577177,-0.147587743581498,-0.179913755197265,-0.0598158051325424,0.41048376100896,0.466425103000937,0.494057345464856,0.256897530306047,0.653200959380202,0.0639445292958383
0.375,0.286696098959745,0.0702117788846048,-0.0832867748397714,-0.21348603297145,-0.261947679331558,0.79140129377074,0.118484746357466,-0.239920892088089,1.47881668539948,-0.136007153199422,-0.165015373605326,-0.0475872215530566,0.366444683118973,0.473557629532262,0.422736990070577,0.0202966581889852,0.555788791970091,-0.261671411493282
0.416666666666667,0.282091647834314,0.0609520123601598,-0.0595933713262042,-0.170853784687592,-0.249125682864992,0.760071123740105,0.281786613302873,-0.135020523573675,1.06893639413913,-0.125530323536136,-0.150084492518924,-0.0375782249649876,0.320467412764013,0.476041947172342,0.347395724761028,-0.180105884603966,0.456557318247368,-0.54373812238495
0.458333333333333,0.277381478159782,0.0526628926479007,-0.0433140817583271,-0.139342172584619,-0.228318511867644,0.660841256444097,0.363384329369595,-0.0133902222875954,0.434920144429263,-0.116866816625595,-0.135567549550649,-0.0292956099118371,0.269662394961971,0.469753716865138,0.274754910486112,-0.364472116636182,0.337471306543504,-0.761754920171337
0.5,0.272179488341358,0.0457782497650833,-0.0339092396489022,-0.117094789274327,-0.198704591772939,0.517069433649387,0.391612299676948,0.123268447949661,-0.274307958137516,-0.109906252337133,-0.121367492192786,-0.0221904842237222,0.218914840377978,0.457149897738942,0.21087303462753,-0.513880570035657,0.213475588915414,-0.901708902065591
0.541666666666667,0.268718931813537,0.0409252379259016,-0.0287236905109787,-0.0889956352623358,-0.157959217414462,0.364914519556546,0.441387108420565,0.284238115617065,-0.888424278474902,-0.104182698629734,-0.108074156468775,-0.0155319629201693,0.170309643874674,0.436382867212101,0.161076521810262,-0.626304946272747,0.0779338058784679,-0.955667326702508
0.583333333333333,0.264910217534466,0.038582592731676,-0.0268692730716196,-0.0723572839152143,-0.105403155331832,0.218861179545035,0.430956356461307,0.466634130597639,-1.3638787240194,-0.0992693370003475,-0.0943077601335148,-0.0101376119244552,0.128661090415167,0.420692675944189,0.117608794945213,-0.68786676009865,-0.0116593672772271,-0.970642454923309
0.625,0.262491667667396,0.0385142849522717,-0.0262428109926343,-0.0512908827001029,-0.0467324375790136,0.0989827898042487,0.44203505924438,0.641730521940471,-1.63746823515567,-0.0951261940601442,-0.0814566845756103,-0.00535823878028263,0.0928675557990431,0.398202144624653,0.0837765085353734,-0.712528006967398,-0.114596869345119,-0.941314225357895
0.666666666666667,0.261546506562427,0.0404376891736993,-0.0247742608539785,-0.0242249243297154,0.0135901179273032,0.0216213610436774,0.479359065370724,0.791167458023596,-1.67310172793564,-0.0915134518978756,-0.069533098949836,-0.00158699392649808,0.0651601349114465,0.370776361041193,0.0548569380898265,-0.697293862601337,-0.218979968391128,-0.896004491122657
0.708333333333333,0.263542203298031,0.0468343174118263,-0.0231419301605764,0.018524483326282,0.0965433127569833,-0.0281020616072535,0.578068589818149,1.01517646872881,-1.58455325077627,-0.0883563190001608,-0.0589012956475156,0.00100665069675121,0.0436016990552743,0.3371471196461,0.0276638577690555,-0.658491616620519,-0.330663348601847,-0.85176772280902
0.75,0.265487315908619,0.0547319306318421,-0.0200377369945086,0.0484435224217474,0.168562797508439,-0.0437927393198321,0.60198872399978,1.14482565593415,-1.36207076146651,-0.085649993764137,-0.0497101359261717,0.00212673520962214,0.02761413136464,0.297844523992114,-0.0011716708059114,-0.602632207619241,-0.444565683957578,-0.822695854995988
0.791666666666667,0.266753511096401,0.0611835636921195,-0.0165545478161899,0.064298206463204,0.206841711327961,-0.0435183849154404,0.560042610230736,1.10201279244185,-1.11235589360841,-0.0826821644099513,-0.041323477060214,0.000990118691207575,0.0226602261125321,0.260935414213153,-0.0381389063074897,-0.510490987195465,-0.527948441373717,-0.833401967146018
0.833333333333333,0.267718938300156,0.0691576466065721,-0.0148439266851088,0.0701933765411656,0.24429895934658,-0.0503410720326528,0.484565000398312,1.06578951419061,-0.938368262113838,-0.0808592178954003,-0.034532785440437,-0.000563915223771305,0.0129280792188441,0.220611403301358,-0.0661059381875788,-0.455573649363117,-0.6083933693002,-0.803742534836183
0.875,0.269484815840898,0.0751415176325381,-0.0132308010094044,0.0780995894074295,0.249402997498171,-0.0502736499098946,0.431588861112792,0.89180319550477,-0.767756939460062,-0.0790883499135622,-0.02864692444732,-0.00253829473863965,0.00775892806221381,0.184036468949628,-0.0867380885501199,-0.391780980299732,-0.658495570603506,-0.746943595098756
0.916666666666667,0.265489285071462,0.0705750879089239,-0.0150092744969574,0.027735025407675,0.153429909248777,-0.0741899203850129,0.129648744165083,0.304271684797085,-0.733765365433222,-0.0775366569589233,-0.0233710678526412,-0.00408145163036555,0.00391399487206187,0.152836570264307,-0.094089634682311,-0.333776745193408,-0.675807948891896,-0.641950840874695
0.958333333333333,0.261725550530489,0.0672040519241751,-0.0184090572317102,-0.00971670145165063,0.0844233135129294,-0.102332293456171,-0.0550685063533986,-0.0491190197232331,-0.723013302977181,-0.0762577596747848,-0.018904335718435,-0.00509052715219371,0.00217065169003548,0.124072362517539,-0.0908671815589994,-0.278099909838174,-0.678417657425305,-0.510118316420452
1,0.260786771030977,0.0678737047914773,-0.0210797799372211,-0.0164654560145133,0.0634656215018244,-0.113218540517199,-0.0740616934376266,-0.128071552933044,-0.640149520657393,-0.0748558020330391,-0.0145566367221436,-0.00534103510916939,0.00453831332465585,0.103805585675179,-0.0770685301266507,-0.214957463928688,-0.64421310031767,-0.356010880560432
1.04166666666667,0.26323004152192,0.0738531504671857,-0.0243811772752991,0.0108349533025702,0.0922579220817568,-0.121540022917973,0.0592815790008013,0.0208351646571461,-0.555554113299907,-0.0743477081897643,-0.0102235193622602,-0.00486307257836804,0.00267408459456139,0.0903146684616108,-0.056835823471431,-0.183076930348001,-0.586280888582558,-0.202627376447646
1.08333333333333,0.262869060919299,0.0800203326399981,-0.0252308923225744,0.00777538772972409,0.118874374202421,-0.1039886449023,0.0347175582696492,0.134895167019575,-0.379447384816001,-0.0741821834167651,-0.00533629040855213,-0.00421692914351768,0.000451474037749251,0.0888471847025275,-0.0373307302739468,-0.159149654159936,-0.486219085095778,-0.0806226036848238
1.125,0.264166879558538,0.0886701644416533,-0.0274553015436902,0.0199772294184339,0.162617935893918,-0.0999755291760499,0.0858046100248475,0.304596450895656,-0.298156891458022,-0.0746531550929633,-0.000302694297195462,-0.00370218412690138,-0.00462352244330649,0.0925494150081521,-0.0223604365893239,-0.151960933588149,-0.382101804422015,-0.000922987275048076
1.16666666666667,0.268154596887815,0.100310391953955,-0.0307811115457761,0.0516520006179632,0.221506640893257,-0.103516243343543,0.207420639539401,0.503401321507714,-0.258682757241564,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,-0.0112116245372803,0.0968464031851736,-0.0155886612339114,-0.153326534527877,-0.295195987746552,0.0281343258763242
1.20833333333333,0.268154596887815,0.100310391953955,-0.0307811115457761,0,0,0,0,0,0,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,0,0,0,0,0,0
1.25,0.268154596887815,0.100310391953955,-0.0307811115457761,0,0,0,0,0,0,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,0,0,0,0,0,0
1.29166666666667,0.268154596887815,0.100310391953955,-0.0307811115457761,0,0,0,0,0,0,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,0,0,0,0,0,0
1.33333333333333,0.268154596887815,0.100310391953955,-0.0307811115457761,0,0,0,0,0,0,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,0,0,0,0,0,0
1.375,0.268154596887815,0.100310391953955,-0.0307811115457761,0,0,0,0,0,0,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,0,0,0,0,0,0
1.41666666666667,0.268154596887815,0.100310391953955,-0.0307811115457761,0,0,0,0,0,0,-0.0756238628596115,0.00461316698357738,-0.0037375274351088,0,0,0,0,0,0
