time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.42732097103336,0.186104149189903,-0.272851023595232,0.00276175629854699,0.00276347206656043,-0.00446029071689017,0.0021957162087865,-0.00173159266251409,0.00383857684859838,-0.343844823092377,-0.298105648632752,-0.224662297214134,0.132358376338118,0.219385471958439,0.359671270073301,0.433734698915116,0.461046363538832,0.823250836939226
0.0416666666666665,0.426128034066473,0.186153378916654,-0.272906430897515,0.00194169596157051,0.0013985083338403,-0.00179779693282923,-0.00178809801934421,-0.00744474949766464,0.0148249917991772,-0.336413978469816,-0.292845799645012,-0.212268644441792,0.165392230632447,0.237063789632945,0.366225423442213,0.500941840210451,0.452437428010381,0.700656925842264
0.0833333333333335,0.424354986583427,0.185956101523822,-0.27242948847388,-0.00313457053935225,-0.00187251002532068,0.00426615605364283,-0.0234866246055591,-0.0200040121086695,0.0386085899501272,-0.328837932746952,-0.287505341863129,-0.200863594323062,0.189182357748172,0.249474318753696,0.357063851358101,0.515481124216503,0.421097504124712,0.532136391457083
0.125,0.421698700541898,0.186363124826743,-0.271137932314029,-0.0137879015917613,0.000256636191555094,0.0160356621906704,-0.0667185275658694,-0.00670931698251101,0.08370723871677,-0.320479285265672,-0.281446071952107,-0.19019278504644,0.211075224646291,0.266205553115594,0.339014524671602,0.519912371298815,0.414365126440898,0.355894278134478
0.166666666666667,0.416746767020473,0.187293357838612,-0.268247701927,-0.0415469399508617,0.00618614077308453,0.0378882105134072,-0.177228432113776,0.0204065019481658,0.164784418401061,-0.311589464380037,-0.275063851744054,-0.180681648166897,0.229312286884156,0.280677042641505,0.310224073334319,0.508525197825133,0.398033760009079,0.164639816151747
0.208333333333333,0.409345116034885,0.186889666666249,-0.264034983710105,-0.0839325167484444,-0.000973889779805303,0.0655291863050954,-0.331276447279873,-0.0168457782326716,0.255256255640246,-0.302608387169344,-0.268564159115958,-0.17260210514453,0.241320799184999,0.289203109292336,0.272686880975697,0.472468074969041,0.358088698872947,-0.0295483813221808
0.25,0.398843718529558,0.184091465706384,-0.257095779055643,-0.141725585915816,-0.0251989532800934,0.110818810994024,-0.524023830443039,-0.118512220259503,0.409026099527586,-0.292587135213803,-0.261188601093992,-0.165152778980644,0.256182235356147,0.302740054625174,0.236950841662053,0.4560794685538,0.347054122447699,-0.18029955810157
0.291666666666667,0.38540491303438,0.181050211544572,-0.244886265887385,-0.210738789772132,-0.0438573905043134,0.191056664215842,-0.729789776130501,-0.17585465315138,0.689743257435214,-0.282017607232832,-0.253320767805755,-0.158197918585052,0.269552199624523,0.315164002511361,0.204517284084207,0.436301188071527,0.333023917709762,-0.288925070013075
0.333333333333333,0.368624396970714,0.172872804376797,-0.232033322913035,-0.29106758392192,-0.101014245360124,0.255571919764614,-0.948399122171298,-0.3923804017147,0.846725616349356,-0.270737173430735,-0.244562100245014,-0.151173960499108,0.283106320932927,0.330278259154155,0.17991729144406,0.421090103968625,0.332730521606176,-0.343359489148529
0.375,0.350407205353897,0.162716619929349,-0.21770890359423,-0.362873466160299,-0.161202429822027,0.313878829000209,-1.08825392431782,-0.581492881096951,0.945627717915031,-0.259757308347181,-0.235793122762899,-0.144757386863053,0.287956795162193,0.335605779202139,0.15650476819844,0.369552843635106,0.288538218315604,-0.38346760599752
0.416666666666667,0.329209355994541,0.149586972063112,-0.199765344639917,-0.438647348457181,-0.229250129941577,0.385287531985694,-1.22157977672833,-0.769110326135716,1.08544056977187,-0.247525549497248,-0.225936669061606,-0.138395625134722,0.297347073166051,0.347606989949021,0.138816759823045,0.349394984478756,0.282574414654554,-0.3908923008345
0.458333333333333,0.307067804032611,0.1349778168853,-0.180204979577034,-0.498446597829623,-0.290507665104354,0.448139789260854,-1.26164342537841,-0.891401473443953,1.16141876709445,-0.235316822680666,-0.216023547539715,-0.132329105371722,0.300577327806676,0.352421836742057,0.123458098386687,0.306694788419532,0.247489448282734,-0.386837278996175
0.5,0.285899759236522,0.120644042252461,-0.16083640484562,-0.531191128194666,-0.330010890415596,0.48793717887253,-1.17626579359353,-0.894977299773522,1.12157977257239,-0.223819507771923,-0.206437778562475,-0.126850609550289,0.293245853701094,0.347831665665676,0.107828584422549,0.225053690968108,0.177989666760902,-0.384673419841791
0.541666666666667,0.266277770519499,0.106247788052809,-0.142757236337651,-0.53814696493631,-0.354718177960834,0.500944988988967,-0.995107217842837,-0.833136040127582,0.971945195363317,-0.212999203344455,-0.196802496873881,-0.121565612239501,0.279974143014441,0.34107386809334,0.0965584110033667,0.132775004873581,0.112426978330618,-0.363728414328978
0.583333333333333,0.248614271280185,0.0925740097448265,-0.126791683524538,-0.518463899644976,-0.362571749743781,0.486646472655826,-0.73013890567841,-0.71052604817453,0.732283726461577,-0.20312484609357,-0.186952195706536,-0.116173732004814,0.260862484614253,0.334467025791803,0.0916211969799642,0.0316524385989853,0.0594169256653796,-0.318484276409803
0.625,0.234463739891374,0.0798852066151999,-0.115216993153856,-0.468185455381689,-0.354421966800672,0.431382807577712,-0.383013540917955,-0.535498205638071,0.350261355740349,-0.194488662574543,-0.177532500250985,-0.111287173436292,0.234888041325212,0.322873885327925,0.0874383778284392,-0.0809607786491309,-0.00539053938653337,-0.278367103087387
0.666666666666667,0.223837743120232,0.0701005536637872,-0.10921196858731,-0.396275030868666,-0.31926603507952,0.337759933685201,-0.00221122634732004,-0.277379423741727,-0.123160489721646,-0.187202373729436,-0.168661117070511,-0.106551027796673,0.203991463834401,0.307096809352138,0.0863133181525439,-0.194926085527316,-0.0771488481572226,-0.232750725968675
0.708333333333333,0.216666524981849,0.0628466486371112,-0.106587250279841,-0.306795604307311,-0.266619236440562,0.232553538572079,0.383886161230962,0.010529901500289,-0.562056891407881,-0.180970130738168,-0.160269207883106,-0.102544117588172,0.172702628477655,0.287222016760769,0.081042849247071,-0.289956584389545,-0.152852909231512,-0.213629642125001
0.75,0.212677300651543,0.0583447184523114,-0.106441535676487,-0.211225184253221,-0.20088087557514,0.130223790454666,0.728698808068718,0.299571815346205,-0.904205920764813,-0.175838633787868,-0.15241309218482,-0.0991583057246066,0.141705483326262,0.264249165091027,0.0731861399558691,-0.367899459182624,-0.228118351188437,-0.209408605329548
0.791666666666667,0.211410207363172,0.0561631013103408,-0.106956527596336,-0.115788951952017,-0.131777410343929,0.0472245236938591,1.01045764548371,0.548973489445127,-1.09985257035518,-0.171580499894555,-0.145101682644245,-0.096471412281576,0.113068937574733,0.238018537939817,0.0618129724908821,-0.42190247753047,-0.303287612162693,-0.221624900336809
0.833333333333333,0.212609196614303,0.0543382795743106,-0.107300968440976,-0.0280861463120356,-0.0760896382551511,-0.0104298544803035,1.20695982892693,0.694427590154669,-1.15023208939727,-0.167893075455953,-0.13898747334824,-0.0948360135616519,0.0880287779490821,0.206535022549502,0.0457191758608401,-0.452301706149828,-0.387641488115229,-0.251813261549801
0.875,0.214420322711652,0.0530860031936658,-0.107645036336482,0.040101586803946,-0.0320420343662951,-0.0485170252576407,1.28212901377311,0.760972499845202,-1.105379310887,-0.164896842877546,-0.133772712773032,-0.0937389107581499,0.0653885392267305,0.172869153466579,0.0300311913221079,-0.466693395723205,-0.46521612536153,-0.274464589423716
0.916666666666667,0.215806134871661,0.0518179022101608,-0.106950291032584,0.0816773156507668,-0.00178103661835319,-0.0623791140448801,1.22702828438306,0.75451799474118,-0.962998293751926,-0.162350915930675,-0.129370478576562,-0.0931782832329784,0.0459283196777342,0.140658191251329,0.0144474159404686,-0.464747254529286,-0.521476357654595,-0.292487235065235
0.958333333333333,0.216303518917333,0.0506107047761699,-0.10450228656918,0.0989246624239768,0.0171737585238249,-0.0516471836470518,1.07623465353845,0.700017634499514,-0.738983230540348,-0.160132114615022,-0.1257347696669,-0.0929806689069896,0.0299732065209705,0.110400771147467,0.000212930185831418,-0.447633755898774,-0.55908224636324,-0.301037821475133
1,0.216331017922441,0.0486602529164584,-0.0994724425410483,0.100530087068852,0.0224553371028101,-0.0147681661719047,0.885703403021858,0.594870872166668,-0.442132624207378,-0.158110902487404,-0.122864936759021,-0.0928262246444507,0.0184415897442073,0.0836477824176656,-0.00950478741750852,-0.415049841427527,-0.574255673586289,-0.288393387031426
1.04166666666667,0.216108022704556,0.0469115305065344,-0.0951470566744468,0.0915515182934059,0.023063901924427,0.0125573212645597,0.683739467554013,0.48914115669963,-0.243371592025546,-0.156439638346869,-0.120365229091636,-0.0929449124571518,0.009107284664096,0.0621031169706831,-0.0172877454632541,-0.379171972381978,-0.563798719367775,-0.269733721945832
1.08333333333333,0.215009188482872,0.0451796013504011,-0.0922436760811498,0.0712741980928352,0.0189513979618344,0.0250025891157072,0.469467527211264,0.381638852663755,-0.145499970110425,-0.155083480735898,-0.118416711257533,-0.0932306033422874,0.00247047430878326,0.0431649539103673,-0.0224088060991268,-0.337866690816089,-0.543749262182588,-0.242536977598937
1.125,0.21296143362335,0.0427489493435404,-0.0901901112691643,0.0435318395454072,0.00788112041580259,0.0288907108919656,0.262229355754945,0.263115567923302,-0.102206337888365,-0.153560719847718,-0.116846283400642,-0.0929663365613913,0.0021134906728293,0.0288847375497611,-0.0200872233380865,-0.277177663925213,-0.505967668439635,-0.187880376335856
