time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.239617582620612,0.0415816289360429,-0.119081264102231,-0.4853350938204,-0.385269629230761,0.461670519360109,-0.719438384923867,-0.569978204536524,0.987246877413974,-0.338503708596614,-0.254624448155079,-0.218441397035668,0.286770447267133,0.188870861506734,0.344245360882228,0.845020345034613,0.405376918593674,0.965102139889657
0.0416666666666665,0.223784112951157,0.027160518756448,-0.103883104237341,-0.470602880714938,-0.391073257908049,0.463101384597907,-0.523692765840049,-0.48690774032341,0.811035614811057,-0.323368394723947,-0.248821845833158,-0.201889793781238,0.340296875445223,0.195939440944645,0.399687335885486,0.924596351893129,0.360644226124502,1.03038734927754
0.0833333333333335,0.209645672112971,0.0120116857542435,-0.0908634821391245,-0.439163695649362,-0.400341029344324,0.439479457998477,-0.292674734228838,-0.433147683243594,0.557912386268221,-0.306940095896118,-0.24245152346072,-0.184224907847402,0.386901208183548,0.20471065657504,0.447329867123005,0.960183385388101,0.331074699837022,1.04989139089002
0.125,0.197665326783317,-0.00310953615764256,-0.0807645794633056,-0.390774493225918,-0.403025124665659,0.389012372606739,-0.031131830683241,-0.361655030911973,0.233755863272655,-0.290331436707454,-0.235602437357313,-0.166492046156353,0.417291682822306,0.214181617273614,0.477494837106525,0.918998731766709,0.309733047554972,0.989224797427108
0.166666666666667,0.187513089291286,-0.0173487195198181,-0.0736542016278963,-0.337511264719223,-0.394392539668678,0.318779091130687,0.203266351428834,-0.252030934364403,-0.116779948777726,-0.274188419519954,-0.228251608197707,-0.149628581032837,0.431044165355609,0.224333837963256,0.485759549912361,0.812568504091147,0.294335755688057,0.843536674787322
0.208333333333333,0.177962248201436,-0.0296936571680213,-0.0684161135060473,-0.291457418605061,-0.368291017569975,0.245167987845128,0.364626208432075,-0.0854007607392906,-0.417403990513704,-0.259203331124902,-0.220023844611201,-0.134418207272944,0.430656920101364,0.236963105639745,0.47086549478228,0.662920143609438,0.292642204239558,0.623288423176501
0.25,0.169754301373594,-0.0398526404042812,-0.0650232869210627,-0.245833678787613,-0.326278240727844,0.171898327278727,0.494156934646023,0.118630261602946,-0.660613977221489,-0.245377663337649,-0.211218879682995,-0.121087670731411,0.415033641778266,0.249415933595934,0.437619242831081,0.474595415067927,0.290225296151694,0.364934752247998
0.291666666666667,0.162477933073485,-0.0482399670966684,-0.0623641896886828,-0.204393799093295,-0.275096861571726,0.111197811914573,0.582864512434863,0.327001660944583,-0.804794922349795,-0.232503702069533,-0.202056072146175,-0.108900217946572,0.391086058266771,0.262591791455496,0.398050200536165,0.28304761128498,0.290213495044056,0.1246551506265
0.333333333333333,0.156757025394248,-0.0546933407546821,-0.0603698265932064,-0.16363741672009,-0.217148643530953,0.0618932498453461,0.653257161001579,0.524553301012421,-0.873004863785402,-0.220339321455006,-0.192461520046434,-0.0980461236489585,0.359802758859026,0.273192372643636,0.353261007692592,0.0954716294142913,0.279845904861534,-0.094047689386996
0.375,0.152217067401693,-0.0590342226936296,-0.0587595768449638,-0.125825541569056,-0.153934548037067,0.0258164267066195,0.69606828052659,0.708883014612091,-0.870212178923341,-0.209913199624351,-0.183242184440039,-0.0886848101971409,0.318778842072245,0.276680463373114,0.305383217413118,-0.100052242966394,0.24068807115218,-0.285140229569185
0.416666666666667,0.147543065566547,-0.0607589197179732,-0.057329076913869,-0.100468440752454,-0.0843134452924654,0.00163012876852492,0.67951686177559,0.887247400758823,-0.817178469598938,-0.2005441210078,-0.173665162721827,-0.0806367032062822,0.277322502921135,0.280559558403033,0.257081121000703,-0.263611270560682,0.207969326090214,-0.444973066885243
