time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.456768328708741,0.202088041192624,-0.287562564893383,0.000964480836035698,-0.0187636097629818,-0.0171084613754261,-0.00708855348160568,-0.116683557984641,-0.107590220703025,-0.345951395334041,-0.325344208668245,-0.230227612007082,0.144937997276735,0.162617583919027,0.276891468019823,0.370111347501868,0.392398240631517,0.415928815808545
0.0416666666666665,0.455435283446971,0.201036266635109,-0.288510060032279,0.000863279318653654,-0.0238819962989814,-0.0222850529343163,-0.00627328409807108,-0.11790629018407,-0.110972497305231,-0.337042260930302,-0.32081989380731,-0.220948306654488,0.169283320207583,0.192626810499746,0.271923270643208,0.410682596495686,0.450277192653496,0.318231541423819
0.083333333333333,0.452921663741992,0.200094650011815,-0.289948179011725,-0.00636874385127979,-0.0285805232614314,-0.027875415482461,-0.0370381767902992,-0.116991890753349,-0.115520724550968,-0.327709826851218,-0.315441216327575,-0.212185586789556,0.187282542124054,0.221186355972904,0.262971622650385,0.417255471666337,0.491199516161349,0.220631378812715
0.125,0.44828640269707,0.201055166960765,-0.288321313552034,-0.0286041756001117,-0.0155963057340651,-0.000720229076424956,-0.128764555256474,-0.0358882017116332,0.0293776880369235,-0.317668322575437,-0.308890187334338,-0.204258956989273,0.202941649403081,0.251429745721446,0.249706371967785,0.413586440661846,0.531545860416034,0.122420512842471
0.166666666666667,0.440056971340731,0.201585100951201,-0.285664942438284,-0.0770305568066906,-0.008344363548926,0.0303137462490433,-0.318848414945232,0.00256278585268177,0.161023219266968,-0.30679523229793,-0.301418898245964,-0.196460933514555,0.218816409204396,0.281516831949647,0.237510607143609,0.412563165241052,0.563257269014131,0.047032208016439
0.208333333333333,0.428892441036662,0.201297585682752,-0.280086670614188,-0.13980296019667,-0.0104041325925729,0.0784178584776399,-0.53604629601032,-0.0077204411381941,0.342796009313726,-0.295183864158005,-0.293103858057423,-0.188346034072316,0.234829727300584,0.310898426517004,0.228367770736869,0.413300517678553,0.585327301953291,-0.00156126869353377
0.25,0.416547660811872,0.199333870078933,-0.270967889165597,-0.195431241427628,-0.0259426829980628,0.143934404178041,-0.680621120990035,-0.0732886631023209,0.568614215951998,-0.28276048262655,-0.28382480452412,-0.1802932662244,0.250983755004256,0.338338282192663,0.217919819331418,0.415582094880421,0.594522684450834,-0.0470574576344242
0.291666666666667,0.401758495815094,0.19249613095975,-0.262011728129346,-0.258300904905554,-0.0794136811401483,0.188411533959097,-0.832768068089828,-0.292487998023445,0.660746986873206,-0.269729801807978,-0.273771393039054,-0.172628281145937,0.265481009369186,0.36310147047611,0.202845643337553,0.411214529068543,0.590287754259226,-0.105101330131146
0.333333333333333,0.383437451717534,0.185183693775854,-0.248504616911072,-0.331885131962817,-0.123759727542221,0.256277417198996,-1.00760554653698,-0.432596564525396,0.833082926076033,-0.256866231463706,-0.262864835041438,-0.16629507284023,0.273082696903886,0.385308319450527,0.177486536361275,0.37874534719508,0.575526368828601,-0.197577778667323
0.375,0.360419202610427,0.171320385844553,-0.233906090615832,-0.424665770372846,-0.209529951282243,0.314336704745295,-1.23398709044919,-0.724958647708858,0.936226860036853,-0.244505018358731,-0.251747743455433,-0.161168634920141,0.273487890157298,0.401164644464576,0.146157365650205,0.321543982114568,0.535550060977759,-0.29862555610619
0.416666666666667,0.334026454077458,0.155143019544906,-0.216833292672017,-0.519426780359526,-0.289026839112044,0.374671195743812,-1.42741524106359,-0.934967482724101,1.02946456339815,-0.23290342965435,-0.240648570209128,-0.156486242177885,0.266763829740155,0.409795772206556,0.117495401988692,0.244439025006538,0.472159230057716,-0.369305719051377
0.458333333333333,0.307696092657243,0.141977833621848,-0.197638759552843,-0.588762769099528,-0.31868409700236,0.434590499391018,-1.47444899038011,-0.88627027754591,1.10385086274078,-0.221763472652666,-0.229701084083494,-0.152131609786513,0.25476700263373,0.410540209923824,0.0938631442834863,0.158849020942609,0.386036635908061,-0.404897243660771
0.5,0.281894304630654,0.1249457844801,-0.177320512830103,-0.63594398230943,-0.36483344712855,0.482696691052506,-1.41743624365516,-0.922272947357666,1.11190508939073,-0.211500799958487,-0.219120038759875,-0.147511804354372,0.237305214650243,0.403882609054346,0.0778337032569261,0.0638476640020604,0.284431881712306,-0.400626859274113
0.541666666666667,0.256740605794168,0.102865811660739,-0.15886883287888,-0.657884663944387,-0.442357578918194,0.497467290317312,-1.26166773158882,-1.08712362737498,0.970522938308452,-0.201944713581902,-0.208197560234516,-0.143064747236426,0.21811825461477,0.392297270941738,0.066826424678131,-0.0207006424165373,0.18061895268277,-0.375573164683754
0.583333333333333,0.236218260517082,0.0827948175225912,-0.142812920100075,-0.631526169782775,-0.482626888778432,0.481116596411769,-0.923953519277939,-1.05859138954183,0.722758918015976,-0.19324920789564,-0.197229241136713,-0.138660271360328,0.198285319361933,0.375347617736183,0.0595124746875688,-0.0937486686802913,0.0742041654979321,-0.338294817648683
0.625,0.220592741157449,0.0654073313507812,-0.127478980652553,-0.562319213183087,-0.486315135027345,0.457099130146605,-0.458147185850595,-0.87546468032587,0.487964362242741,-0.185082821498489,-0.186626843944421,-0.134347693426354,0.181790343010217,0.353635427767831,0.0560649162202227,-0.140823879255219,-0.0351475812524858,-0.291502828079524
0.666666666666667,0.209267705068174,0.0528219919654073,-0.11553692352837,-0.467104729869372,-0.441073230842774,0.405602610955462,0.0362785154545201,-0.50944846154608,0.172855964573415,-0.177451962093316,-0.176240696977256,-0.130284540816541,0.16789908636271,0.333400117381365,0.0552496471499103,-0.169254793788709,-0.11890303309841,-0.24196308332847
0.708333333333333,0.202419681266403,0.0458386615082693,-0.10681976667098,-0.349983053855384,-0.355585423741635,0.337378571888113,0.535232858535025,-0.0329272591223856,-0.158034569074708,-0.170622025248935,-0.166757403343057,-0.126985055705152,0.153303235690676,0.306866024016507,0.0531528353555988,-0.195563044511723,-0.216618902899718,-0.207271699528821
0.75,0.198909134045246,0.0437902335102195,-0.100243247321619,-0.231775242569276,-0.243112052927563,0.267991222761715,0.947729013693272,0.475756614051342,-0.432775157234737,-0.164237153309267,-0.157963505637402,-0.124465401565455,0.140007491903218,0.283156191597993,0.0500120352183249,-0.211285954646257,-0.284750241253283,-0.183295425829613
0.791666666666667,0.197993796829258,0.0460885557996691,-0.0957609367011318,-0.119763413375062,-0.118774957342356,0.198267886020678,1.25724509351405,0.941860209968193,-0.658780081421438,-0.158943443328592,-0.150172005686365,-0.122873168519251,0.121941336854859,0.2552785372322,0.0426889926041884,-0.24497258398296,-0.359427287007627,-0.182437626538726
0.833333333333333,0.199408084749266,0.050809191907619,-0.092854613941125,-0.0234308665998303,-0.00280390922351418,0.132660892629791,1.44403608731221,1.28519674808344,-0.825705895861277,-0.154415557564922,-0.143449294121646,-0.122202993436334,0.101245727219819,0.226188535858779,0.0302560559284933,-0.285413486800018,-0.426258574450628,-0.204088145735118
0.875,0.201594372023413,0.0575443949286163,-0.0912841805021856,0.0525446368972505,0.0940275873616439,0.0732553210828028,1.50773837960123,1.4797303971793,-0.934018426573824,-0.150995707661519,-0.137378598134963,-0.122150721304204,0.0778083101824264,0.193282306550902,0.0158094608151191,-0.330201620391031,-0.497048886018666,-0.229994518936697
