time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341729371902605,0.174281828550994,-0.257233638295215,-0.559972462977547,-0.296279726889163,0.476440352563349,-1.11074237041288,-0.831921783540793,0.961227676060442,-0.373804712053118,-0.274616310641554,-0.2300658469039,0.137248940025072,0.0692276659795271,0.413061324707553,0.396504401540245,0.211048993864183,0.898389176352792
0.041666666666667,0.322174344974197,0.16058182040473,-0.244401689727483,-0.554068979235421,-0.334759492847015,0.448805236161079,-0.882898597477449,-0.843809968893817,0.663443618206163,-0.361483260678994,-0.270745914897893,-0.215107123289816,0.203323730368977,0.103654374222792,0.42499473603584,0.61360050763491,0.322822160843157,0.785631621326746
0.0833333333333335,0.303702068416651,0.145698396813499,-0.232812548658537,-0.532201888551144,-0.370230443404109,0.411093026592185,-0.630932737177583,-0.841061568816162,0.378416232407329,-0.346684220451402,-0.265015083903062,-0.200209629067106,0.272304751880454,0.145936354589169,0.429018496795845,0.805447026769387,0.448217033230073,0.661122089326741
0.125,0.286597828886013,0.130053342606033,-0.221447162138977,-0.499440847620088,-0.397470434249331,0.375996242680619,-0.376230061856731,-0.80097155504287,0.156620070326473,-0.330088298759598,-0.256534826516472,-0.185514709217237,0.338394904687155,0.20154826085793,0.425926691780592,0.948427650975339,0.608620186040987,0.527057712049395
0.166666666666667,0.27102801572185,0.114656723660999,-0.209619819370087,-0.456359134919322,-0.409961234969038,0.350721844023726,-0.123452908057184,-0.704245659170434,0.0183040728161961,-0.312632114488772,-0.245773617875735,-0.170791289128642,0.393549958798086,0.261525100305996,0.42015620160438,1.01762533962243,0.758387554574526,0.405474048841038
0.208333333333333,0.257445876882438,0.0994941642673122,-0.197030737169258,-0.406663512946638,-0.411483404416313,0.336692412999499,0.113054383264691,-0.577657378037069,-0.0459003557198974,-0.294923314084556,-0.233280314092036,-0.156488347347995,0.433996410999483,0.320688251348651,0.408909565916977,1.0097262489664,0.876630734099706,0.28229488847233
0.25,0.245845190294654,0.0843751182831553,-0.183807649772098,-0.351636624915606,-0.405912779449928,0.330446381080105,0.329138617332878,-0.443419165740322,-0.0645482487857439,-0.27716101165102,-0.2190413811184,-0.142490808893816,0.459397436770333,0.378323469726552,0.394236237865312,0.937978047329398,0.96618159987033,0.166428034924711
0.291666666666667,0.236389014643242,0.0701409221061139,-0.170885703473979,-0.292154867561396,-0.390813260145925,0.322595877657743,0.525587703510372,-0.290426673121753,-0.0883487778750268,-0.260067508495045,-0.203972320101557,-0.129863280711514,0.465096575679328,0.42389140842166,0.36845183593259,0.792432399003985,0.984209969049631,0.0218973851047579
0.333333333333333,0.228287721474258,0.056064612032365,-0.157595034500112,-0.239431714473106,-0.371181384299987,0.318285589862265,0.656219938555635,-0.144273932812434,-0.0928261200716382,-0.242380028628219,-0.187874066092303,-0.117206443269544,0.467703630717243,0.464315918363704,0.346327957147235,0.661554956424089,0.977350037306067,-0.0778368676094094
0.375,0.220659736792302,0.0427233845896245,-0.144520398871442,-0.197093453138426,-0.347722397039968,0.313672714692689,0.715683814975634,-0.00845420218186908,-0.097112270134985,-0.224293485021097,-0.171241374360196,-0.104635728836279,0.467288435486561,0.495146298686515,0.327950959700321,0.542698117512728,0.929793128958071,-0.143618640990073
0.416666666666667,0.213739834896963,0.0320752170151948,-0.13331903716266,-0.161984684042675,-0.305302457358274,0.294453883233782,0.733853903748691,0.183391611004869,-0.16468818904788,-0.208026664365617,-0.153875836468937,-0.0944138265681373,0.449283673658373,0.519498984740312,0.293271440614281,0.368114924932515,0.860880864552587,-0.270926083358292
0.458333333333333,0.207009792806434,0.0223333885703935,-0.123416053398824,-0.134327874919199,-0.265666260391183,0.269383951370059,0.715720417659385,0.327405318869013,-0.244752193750899,-0.192518177298486,-0.136896037800015,-0.0858635560899841,0.428172964447418,0.529828434539537,0.253200166948609,0.213788591156686,0.741357952115596,-0.397285947390548
0.5,0.201335063944886,0.0165042843280834,-0.115843143012196,-0.106309519887667,-0.202363877609759,0.230768823754863,0.702913187419608,0.548324037793336,-0.369317170324948,-0.179285897470639,-0.123009567618149,-0.0798110804689955,0.392664993012341,0.504761647422079,0.202032680872969,0.0256928228426996,0.488647122183792,-0.548807701700991
0.541666666666667,0.197174261049158,0.0124243506774747,-0.11010457574079,-0.0760801825723672,-0.138109830102722,0.185943257186886,0.702203714085459,0.734141394175424,-0.496956261981704,-0.16696064244134,-0.110289123746384,-0.0745496189321524,0.356144500159834,0.471844286928313,0.157339000728826,-0.130972355548772,0.248651903651342,-0.643319824253976
0.583333333333333,0.195490401085579,0.0119194929316421,-0.105788192733174,-0.03647466727326,-0.0591896667813669,0.140587177816152,0.74453299023654,0.950653288630238,-0.603220240843328,-0.156136928108279,-0.099085850047304,-0.0698585244979515,0.315450271233738,0.429742731325212,0.120381140199004,-0.279116705668003,0.0100227845460991,-0.687345368864674
0.625,0.195605876621845,0.0154563512377213,-0.104305856267303,0.00489277961523322,0.0338392638290984,0.0821168851379168,0.786260949139725,1.18830146491974,-0.749873897591188,-0.147404631453802,-0.0901496409377978,-0.0659415590403829,0.266720745417624,0.374264057991383,0.0879852372757453,-0.435224880645917,-0.242443901968031,-0.703115003333137
0.666666666666667,0.199148022806247,0.0205017174900887,-0.103237317879348,0.062666916735795,0.115780651143023,0.035444519959507,0.891381669967863,1.33396173958139,-0.818578722712736,-0.140128538809258,-0.0821481109368566,-0.0619043123272569,0.218576533718051,0.323083604803816,0.0669372479540382,-0.560401856165683,-0.429348401564908,-0.66698777479532
0.708333333333333,0.203315272839252,0.0274911446889375,-0.104187840522991,0.108949868989469,0.189884702852836,-0.0154272762430641,0.928311078741871,1.41696836091319,-0.892570649336991,-0.134530679374402,-0.0753876215542347,-0.0588215303344437,0.169485868968218,0.272179108558956,0.0450970451439022,-0.666204755077529,-0.578182919806626,-0.641074666661522
0.75,0.209702530760258,0.0338208877330795,-0.105588618432415,0.160135108965319,0.234461695880467,-0.0544056193830711,0.98138668399422,1.3530156631354,-0.900199954176423,-0.130181330911537,-0.0693056197462654,-0.0568773450498772,0.124305285564804,0.228574391393314,0.0217763685834378,-0.736449389580363,-0.66814708287726,-0.626408022842708
0.791666666666667,0.21593675161056,0.0404211825126838,-0.108489482263793,0.193740438309311,0.263831261052895,-0.0920739028536773,0.945975584850633,1.23531508670169,-0.901508276243942,-0.127214180486809,-0.0636708443165911,-0.0554079580381341,0.0821823363915036,0.193416421071579,0.0042386745733673,-0.780976846408991,-0.704822226894993,-0.588046816598429
0.833333333333334,0.221672444209667,0.0479413417664528,-0.111541181773058,0.21082502770939,0.286170984992763,-0.116850149691263,0.848140580709251,1.10705170945715,-0.844255178715383,-0.124572139264052,-0.0572249759693181,-0.0528049803164321,0.0514977394376528,0.176656962831636,0.00443762441330562,-0.767017648162177,-0.652120200170571,-0.478800288760689
0.875,0.227044148890373,0.0558148993920554,-0.113844250603038,0.216481005515602,0.298976330446375,-0.124151654989306,0.719036720881474,0.960237075583048,-0.721527377358053,-0.122423215603603,-0.0498333352256862,-0.0494663665999289,0.0278266746277886,0.175032818954551,0.0143822238574129,-0.726266201126626,-0.542486793500518,-0.348750808691122
0.916666666666667,0.232435405384441,0.0643554003790952,-0.115735044988822,0.214855392430018,0.307350549296833,-0.120374102958515,0.581375252987203,0.819926024021119,-0.572808749709889,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0.0132348032899764,0.171064948684593,0.0305713639979147,-0.653841849377359,-0.462486960361027,-0.214689725906177
0.958333333333334,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1.04166666666667,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1.08333333333333,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1.125,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1.16666666666667,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1.20833333333333,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
1.25,0.232435405384441,0.0643554003790952,-0.115735044988822,0,0,0,0,0,0,-0.120342635215309,-0.0430453232842193,-0.0455925027724091,0,0,0,0,0,0
