time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.43121179854102,0.275636941185888,-0.307064691569333,0.184192210150807,0.166698903906436,0.0135640834274033,0.337708646553295,0.247697390780453,0.0308269861323411,-0.298406270173475,-0.187031815798835,-0.267134603885053,0.140545115145814,0.185691929520621,0.216911744838827,0.154148415274283,0.47158792346142,0.30923238857546
0.041666666666667,0.431334054503892,0.275399511325343,-0.306904486958577,0.133429126873055,0.118436606412878,0.0109757534885044,0.0536568801450978,-0.0109475591252164,0.0134040825664582,-0.290918545452994,-0.180390878537737,-0.259686223445188,0.157386670220387,0.214311310162035,0.213501291320256,0.200840256418908,0.509249683935794,0.237569313221373
0.0833333333333335,0.427749988889408,0.272348073820065,-0.307150254048082,0.0603434602279822,0.0517376432511765,0.0051934724034334,-0.276206555018568,-0.303606181308466,-0.014320660390754,-0.282280217907034,-0.17294091054922,-0.25274497005326,0.178796502798231,0.241560819815082,0.204439294816561,0.259312972731651,0.533969393711426,0.154669481155935
0.125,0.419651625621625,0.265578632551214,-0.306904035929518,-0.0382819497955397,-0.0318123723244752,0.00490830145854845,-0.658800440356141,-0.616799026697878,-0.012105508395442,-0.272872696110979,-0.165003209235588,-0.245730773184467,0.201866581902859,0.265516116004469,0.196490534700261,0.315259721230953,0.540207108524866,0.0923535081549018
0.166666666666667,0.406357683771836,0.255140906728492,-0.305236962607122,-0.158353686432997,-0.12536901942412,0.0176469357885599,-1.06269285984495,-0.914074877032117,0.0466884784094266,-0.262803158964021,-0.156981943601888,-0.239894025076418,0.223814749473111,0.28255893673185,0.17901296297957,0.354214481360866,0.512628025609596,-0.0022800631722872
0.208333333333333,0.38845842016872,0.241852578096228,-0.300456205754277,-0.288254942545978,-0.220833321068501,0.0549286778676216,-1.4367490235922,-1.16558229423297,0.202692855838254,-0.252223119504659,-0.148683922085631,-0.23412793583683,0.243745594599578,0.296741443078925,0.164291586371076,0.37851807229442,0.478602984866647,-0.0659417787638185
0.25,0.366784581074254,0.225616617164932,-0.292738657176112,-0.414100332625368,-0.314004892345683,0.110165331681244,-1.72411152237557,-1.35926482720341,0.409231438708189,-0.241651753647888,-0.13961935379601,-0.228424418895983,0.257796815286594,0.312961902792085,0.152661310446377,0.372772709391382,0.459341033973301,-0.104590556373416
0.291666666666667,0.343695004845445,0.208067340014952,-0.279536372902346,-0.515357726079054,-0.391180703148016,0.199169436517748,-1.85341005120514,-1.44712967121983,0.72252166438982,-0.23198604245822,-0.129999639999122,-0.222962737724389,0.259571027613926,0.327955601699265,0.141450989406712,0.314761094900502,0.437945570516262,-0.134655258585394
0.333333333333333,0.320130102897716,0.190234591411679,-0.26461802255718,-0.58730990516492,-0.444575686792536,0.28185602969828,-1.82943701581322,-1.41298775869772,0.952911992321747,-0.223811220390091,-0.120234580950342,-0.218151158539154,0.246548882840699,0.338376621675136,0.127650039603002,0.202835506420174,0.400234382825731,-0.170402280094929
0.375,0.297815692687255,0.172531358815051,-0.247002111999118,-0.621438954971913,-0.475866563529234,0.366169807486632,-1.64507415162892,-1.28636194751467,1.14840188446298,-0.216971761922051,-0.109966292757593,-0.214064207310222,0.223170769930493,0.349176011689286,0.111525554549116,0.0666627641190361,0.370688499226857,-0.210300889349832
0.416666666666667,0.277326416312398,0.15511373259457,-0.229114987292413,-0.620320391613076,-0.488949315046829,0.42779745959194,-1.34132509114144,-1.10156423195391,1.20562623565794,-0.211553865326181,-0.0996875523283644,-0.210523149175362,0.190100989955733,0.355630994290936,0.0951107102142687,-0.0860045748960707,0.326644207527794,-0.242913439239974
0.458333333333333,0.257698852002024,0.136626820990073,-0.21062682086264,-0.60429103838976,-0.496150697414836,0.474923093818565,-1.02852236798277,-0.926699330221291,1.19112322465916,-0.20801788443566,-0.089807809952532,-0.207025399658004,0.15059696277706,0.355369287784411,0.0829201627018028,-0.239947064373785,0.260141408034795,-0.253299624386138
0.5,0.239857101361361,0.118878498541241,-0.192478291986369,-0.568707477744034,-0.488617487727055,0.50065242016598,-0.688016308659242,-0.714686535772386,1.08483478873656,-0.205443780431634,-0.0808124084654273,-0.205086780568166,0.111247809768052,0.345967612295859,0.0610327334928111,-0.363969576040974,0.166348733928074,-0.302199185754458
0.541666666666667,0.223035086930852,0.102985388293892,-0.175788634098582,-0.526355121054527,-0.458446796312599,0.499995536209,-0.380270464383991,-0.443240310441243,0.882054300267437,-0.204204541171566,-0.072877508524453,-0.203813330712319,0.071810613240412,0.326692027083197,0.0389227368671053,-0.466181823548515,0.0470639983637886,-0.343725739392442
0.583333333333333,0.206385775907389,0.0883946885379073,-0.160905446542807,-0.487016308097746,-0.418901189157391,0.477358586362918,-0.14237139318422,-0.180114245021047,0.619772690933833,-0.2039065338538,-0.0663701531876538,-0.203313978517252,0.0363353442522747,0.296831796942824,0.0171734561387945,-0.532420732362037,-0.0962633386630304,-0.376189442711257
