time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333022962191845,0.107079331867803,-0.216584729178484,-0.364242759472289,-0.230204182234097,0.362994281294178,-0.786998517142741,-0.490992925870093,0.784639384702035,-0.376671505431623,-0.241480393051974,-0.218216451580366,0.134299768642282,0.171136300575064,0.372511258116984,0.375709169018925,0.386877964441151,0.914321575450127
0.0416666666666665,0.319284680936614,0.0976618486524964,-0.202754715136647,-0.37408111944138,-0.242217047280977,0.38035665540892,-0.687012382807455,-0.452467361299577,0.717201286094245,-0.367749021005188,-0.235359747956978,-0.20385139605501,0.174892953593212,0.186693795935838,0.395318287308147,0.485302331398826,0.383755589901876,0.846257772989064
0.0833333333333335,0.30510642458778,0.0873396150804314,-0.187734476618157,-0.38128431257216,-0.254639208385553,0.40037666682861,-0.593703938048225,-0.423541740852092,0.673863420878352,-0.357712477494707,-0.229492313506175,-0.189733875904365,0.213489028586456,0.195850297994295,0.406253029837304,0.566384706226433,0.353660215317824,0.738903100505606
0.125,0.290582401975558,0.0764885641093832,-0.171617572419118,-0.38725393372046,-0.266147909879981,0.422420303673839,-0.51231620392321,-0.394569844793092,0.647829511576019,-0.347060521055954,-0.223912623248769,-0.176269605401387,0.245268238279674,0.199976560354755,0.404896180377291,0.601978722125723,0.305349144429218,0.597176953166572
0.166666666666667,0.275580247912824,0.0660070424942751,-0.154447316345286,-0.393690555302514,-0.269565542613726,0.444852211139549,-0.448524831527235,-0.334395804893487,0.627905895304379,-0.33639507780005,-0.218538026310422,-0.163720775029566,0.26690926794238,0.200121851850886,0.391524869917844,0.587142974677048,0.249034442760452,0.429312422121208
0.208333333333333,0.260264305126227,0.055239709068736,-0.136464729904064,-0.398968986734193,-0.271847254165253,0.465506314538766,-0.390598187386049,-0.280535637242042,0.604397220562944,-0.326012053892982,-0.213239734612881,-0.151966330607966,0.278198539079646,0.198824205975494,0.370259059513705,0.529947496828755,0.196901736140398,0.25776841392976
0.25,0.244612274128367,0.0444309566604111,-0.117391032325728,-0.403743783812871,-0.271229911821378,0.486585504184025,-0.341566192314599,-0.223392477897653,0.586072932582495,-0.315813758450144,-0.207609218957991,-0.141048489039862,0.282234055794487,0.198745736049461,0.342953093330656,0.451336608324065,0.159021259250666,0.0908414381147145
0.291666666666667,0.228720234003503,0.033646039670721,-0.0986320975996111,-0.405566594131734,-0.267868637871771,0.49651004552374,-0.289817987319507,-0.165952339222451,0.523347886592385,-0.305878159868047,-0.201416971795109,-0.131794243793605,0.280575876419784,0.201565594861166,0.305190316147298,0.362677887403143,0.14093682899869,-0.0906319396402182
0.333333333333333,0.212575365188074,0.0231159952846134,-0.0805952263486698,-0.406548206260171,-0.261770385568708,0.494468456816622,-0.245435961255293,-0.10717444191525,0.42020169076384,-0.29654526937322,-0.194794677824987,-0.124330937679128,0.271564303137033,0.206019151954079,0.259295577797519,0.259614509190966,0.135153984817241,-0.274669348200995
0.375,0.195938214789593,0.0128323436125354,-0.063565519309666,-0.411399327224342,-0.256537798132197,0.480357594281,-0.224620384349657,-0.0622214020810063,0.281573273395787,-0.286995112714768,-0.187329888569858,-0.117986928448213,0.262140268497214,0.216537139066453,0.214025750071191,0.173206963340608,0.15480337052135,-0.42173833473147
