time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406218116116905,0.22854735252095,-0.366878690357841,-0.0255582106740103,-0.00713745374858559,0.00226679163074246,0.13707291701653,-0.463868840810063,-0.169134078856246,-0.317952105878105,-0.206950443285947,-0.330222284014823,0.298589194801541,0.110510830817107,0.262646080340597,0.808863481727548,0.25824966844036,0.665261426275015
0.0416666666666665,0.400796374096779,0.220977711149786,-0.363310210074281,-0.062046688438715,-0.0687993458649192,0.0259918206379147,-0.0494169202791279,-0.649563939695298,-0.0328337758067365,-0.301706077372626,-0.202184949872897,-0.317852052867852,0.353328466508831,0.13381228717314,0.296507473209219,0.900693172126176,0.313624268623647,0.691856419764755
0.083333333333333,0.392424364757056,0.211602274268828,-0.355578758786121,-0.119337081710795,-0.132790801966233,0.0822742387726567,-0.293471079462211,-0.812453715676233,0.220078360335353,-0.284568848335953,-0.196260400294399,-0.304526113498104,0.398929532830571,0.160105103518688,0.327716129464887,0.935256277210562,0.371776843566476,0.702120577969648
0.125,0.380209089636336,0.201094242378887,-0.342832761170898,-0.191972931119303,-0.189281302119799,0.172183088949989,-0.556628136896211,-0.906137653686327,0.580928774914779,-0.267730802154562,-0.189404955042421,-0.290950199489662,0.427571067915917,0.183696020179942,0.350128228203534,0.889317613016034,0.407230743191734,0.671442283714415
0.166666666666667,0.361593695996086,0.18417311314488,-0.329365616157417,-0.302419146977494,-0.289782691459161,0.245678681344197,-0.941475537316095,-1.18766776837839,0.793028986183269,-0.25052386658526,-0.181167354089723,-0.276091998124129,0.448150906165569,0.210125137556535,0.374927032135281,0.817569447245815,0.449100490660148,0.657245838481937
0.208333333333333,0.340056936237651,0.165318107224317,-0.310679991448463,-0.41053523748489,-0.381543751144211,0.347028229450471,-1.24136258135585,-1.36715613032982,1.09482883605448,-0.233512832278107,-0.171651795809073,-0.261038161090525,0.457817534473608,0.238049229993241,0.392064677346173,0.711340883500054,0.489512954126434,0.611499175770721
0.25,0.316029375204253,0.155339480304032,-0.289742396368211,-0.508319679732206,-0.370371515840214,0.439514416041506,-1.44474679453891,-1.06596529081131,1.29675425127819,-0.21779227109025,-0.16182269015172,-0.245178445820816,0.451330062618033,0.258258003571262,0.407992102570932,0.554099531209459,0.488514981461408,0.569243655881066
0.291666666666667,0.28971972009871,0.140134171351479,-0.265142564592765,-0.596304188360924,-0.405107614648812,0.537724810528335,-1.56223877099934,-1.03726950027182,1.49111771627228,-0.203151263693222,-0.151278573662633,-0.229231652737947,0.432490569205099,0.276484889329007,0.41697238941505,0.371525558754009,0.478773534702285,0.504252003767442
0.333333333333333,0.263421130143414,0.113324330365938,-0.243022321502243,-0.653602094210272,-0.529327234264794,0.58499173195838,-1.52892340346721,-1.39012672185587,1.42132439193217,-0.190236288708352,-0.139948415915771,-0.213362467961206,0.400084076504095,0.291545638742001,0.420972735771983,0.163898790387242,0.456243345665789,0.429463842630386
0.375,0.239025295455682,0.0902862970160683,-0.222148663281956,-0.672804859087751,-0.588804616254666,0.602977162816414,-1.33430841055636,-1.38997598808551,1.2395778834797,-0.178987013392188,-0.128176253835711,-0.197842418953,0.358055790730797,0.303576150507354,0.41829058640036,-0.0477989416254969,0.423672785294657,0.339098041745713
0.416666666666667,0.218490909335666,0.0736245366978937,-0.203176563063608,-0.645713118849738,-0.572165850581097,0.591701515434074,-0.971276333101164,-1.05603197614383,0.960876318019566,-0.16985956554868,-0.116735487727116,-0.183225034596301,0.306444562999653,0.306973173013428,0.405791935068049,-0.263878538777361,0.357816094674121,0.220631975480095
0.458333333333333,0.201350849424579,0.062839417469388,-0.185988004695105,-0.588015905196502,-0.500743642891119,0.559803173035097,-0.542634979738236,-0.545412963918883,0.645184513214317,-0.162100615401467,-0.105229699239092,-0.168867339753703,0.253951838064952,0.307062699502329,0.391617879251158,-0.443375213309514,0.290023593158656,0.117705073005159
0.5,0.188719448967704,0.0578272897066718,-0.172248564940733,-0.499554901947653,-0.38741938341221,0.497169290831964,-0.057700944089735,0.0557697026412873,0.251029748198736,-0.156025393636918,-0.0945419044975926,-0.155873292218433,0.199704033753029,0.297194195422081,0.366029455352524,-0.598303730455202,0.190902732723038,-0.0165365166452347
0.541666666666667,0.180422164113145,0.0587650263420124,-0.163293746320424,-0.388292691165529,-0.245100761649093,0.402916786312764,0.438031282189375,0.672810526559239,-0.208226295014654,-0.151615771126215,-0.0851867503772637,-0.145115185755581,0.146597719603757,0.27442875488571,0.326083228706613,-0.719467324987645,0.0532280258645941,-0.189406972657729
0.583333333333333,0.176254131727557,0.0634011038373637,-0.157712183901312,-0.264854340572028,-0.100563718661127,0.298287830810412,0.89631543809748,1.18548665565979,-0.62733729331466,-0.148940733222918,-0.0779525536464082,-0.137272477622936,0.0955450693186195,0.23734835354426,0.269568999296224,-0.809806038306167,-0.121086400868999,-0.402305227009643
0.625,0.174928484058633,0.0689593058494679,-0.153922546045262,-0.144309205410086,0.0162149313765605,0.20230907640197,1.25827485756227,1.48123627829524,-0.932107868179562,-0.147135446084521,-0.0723960843406612,-0.131635668271425,0.0537763719559787,0.192799947240345,0.207592903295216,-0.842956777725939,-0.296039229510487,-0.600345998247862
0.666666666666667,0.175888877088749,0.0733972992924404,-0.151773841278963,-0.0378576016414164,0.0919329693655686,0.116552091755737,1.49300436890916,1.54286283916819,-1.13585831349863,-0.145853229648494,-0.068457881060293,-0.127869881046407,0.0205805566824798,0.146345070217139,0.145074857747114,-0.833085886936125,-0.448177238117985,-0.764061357279248
0.708333333333333,0.177397957404893,0.0754990268578579,-0.149886973144663,0.0443710067298396,0.120673865018616,0.0526142247122592,1.5783116378042,1.38780406824044,-1.20655300776373,-0.14512389653998,-0.0656746005606706,-0.125463579659379,-0.00355661654395725,0.10106269620968,0.0876282485456115,-0.785026932425509,-0.566694665464171,-0.875673856807279
0.75,0.178547801225256,0.0751103639091184,-0.147520661584037,0.0978048241145381,0.110102100922597,0.013258710529525,1.52160601800906,1.08927409510065,-1.157026221621,-0.144821302147604,-0.0635151543636197,-0.124087265169457,-0.0211925370696047,0.0610730435800062,0.0379354373646558,-0.716836238344091,-0.639912200026662,-0.932786295751059
0.791666666666667,0.179093661512804,0.0720724598327402,-0.144210373558107,0.124757213797917,0.069467215773848,-0.00281460146679582,1.35972172027355,0.713867222180896,-1.01507069751977,-0.144837088610468,-0.0616774250966433,-0.123483764292608,-0.0335884288514754,0.0293730233568869,-0.00325394014901622,-0.638359114758221,-0.662774071692946,-0.94234092902305
0.833333333333333,0.178877252028497,0.0671291287943709,-0.140264760091942,0.1300744580105,0.0148431715574981,-0.00272280051232729,1.13308098962416,0.345854060260398,-0.82891516312454,-0.144969817390482,-0.0602091001352141,-0.12356907128162,-0.041481285492708,0.00593179000554436,-0.0357226574263479,-0.554307362248668,-0.644900095544747,-0.911997902263148
0.875,0.17828296738493,0.0609768528366676,-0.136104498270368,0.122361375402616,-0.0417182918869033,0.004843840192498,0.891487362802508,0.0363767859398353,-0.64419573895115,-0.145402931459711,-0.0589370748564852,-0.123941431509811,-0.047220665754999,-0.00945503198391215,-0.0584810973322571,-0.476538073731943,-0.594680486120341,-0.844522061641973
0.916666666666667,0.177366804189312,0.0545278848897004,-0.132446868378531,0.106314491058797,-0.0904361314603545,0.0118654927227367,0.657430447262866,-0.181592488339815,-0.496180892076178,-0.145846134573851,-0.0578255117833457,-0.124258100967485,-0.049342878069239,-0.0184179077656315,-0.0697850515776816,-0.397265497353392,-0.525293855934054,-0.739443712025488
0.958333333333333,0.175859500907408,0.0491111961953864,-0.129657415051479,0.0831118821865291,-0.119456806661563,0.0138364870342664,0.435187722482311,-0.27419231622703,-0.397286770292337,-0.146303928083178,-0.0567927978791468,-0.124357291558586,-0.0480097860187677,-0.0223806752634983,-0.0714554796264469,-0.317711145193074,-0.446690610596824,-0.611389361655593
1,0.174111743266948,0.0452209182031262,-0.128527569244348,0.0587004483068194,-0.127705347127697,0.00462005866399329,0.248317703228239,-0.259277138335363,-0.366763781819661,-0.146693820975337,-0.0559880856251002,-0.124413637398515,-0.0440342253687131,-0.024183824495918,-0.0669054483859959,-0.241455192743574,-0.373100930728143,-0.479846917621509
1.04166666666667,0.17203811267542,0.0435036529891864,-0.12877716070417,0.0343388718349619,-0.112396837719304,-0.0115104326076213,0.0961089706925144,-0.144056487289349,-0.370471014340309,-0.147137819907858,-0.0554141127003367,-0.124164877994787,-0.0380292162576934,-0.0241354648043008,-0.056438509606394,-0.170534723368044,-0.30464540428145,-0.346170632628731
1.08333333333333,0.170270260785845,0.0424452764828031,-0.128871304161549,0.0180212573152283,-0.0929956344478142,-0.0203731790100234,0.00652244677394868,-0.0330042872751566,-0.340684101249759,-0.147402216336011,-0.0550660071060642,-0.123347638773911,-0.0290475662204692,-0.0241146681410502,-0.0403381153651624,-0.0997829908134473,-0.248859146396464,-0.212280930609756
1.125,0.16911037446448,0.0426508098754333,-0.128622164920879,0.00722598952514478,-0.0644675212265569,-0.0225508922025155,-0.0423187682658455,0.0976608781901689,-0.287611057067016,-0.147343423024965,-0.0548851781965186,-0.121671050442194,-0.0196398757953909,-0.0235294827980359,-0.0184932291459805,-0.0403685909069504,-0.200830032661735,-0.0778342094615214
1.16666666666667,0.168600671330613,0.0435319288929097,-0.127403923781269,0.00350949124518555,-0.0356721527690632,-0.0136488002623843,-0.05092137741013,0.205221802728887,-0.195727991252559,-0.147168210063608,-0.0548928298755937,-0.118702041911882,-0.0119128315658626,-0.0234009061881593,0.0112826102518266,0.000677210152098599,-0.163503705549205,0.0667737443184122
1.20833333333333,0.169075024424622,0.0444301158816478,-0.125113951039237,0.00997350914280441,-0.0128311583010796,0.00463109990561308,-0.0131584413355018,0.26604538817397,-0.0786482260839836,-0.147016368754226,-0.0551231629456521,-0.114694424685106,-0.00550246760051812,-0.0241675231930374,0.0441418222033909,0.0285225090226925,-0.137167480093644,0.198471368756461
1.25,0.170047916385544,0.0464169486543305,-0.122077764009218,0.0165316401626887,0.0154410704291294,0.026304654607003,0.0172283443885642,0.342799183524694,0.0300386058370113,-0.146504512552444,-0.0560588797327909,-0.109965444021396,0.000881696803716621,-0.029296309009426,0.0757907711364191,0.0511393490642413,-0.135162714363039,0.300789624923756
1.29166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0.0250825111334166,0.0508823837469251,0.0448508362466886,0.0519354199742037,0.435377699788242,0.105669784843852,-0.146764517243079,-0.0578766184986425,-0.105470222509269,-0.000758654273440574,-0.0397238230567178,0.0970895419918907,0.0336488350599534,-0.156659385736657,0.338246329067791
1.33333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.375,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.41666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.45833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.5,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.54166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.58333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.625,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.66666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.70833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.75,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.79166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.83333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.875,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.91666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
1.95833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.04166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.08333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.125,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.16666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.20833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.25,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.29166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.33333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.375,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.41666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.45833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.5,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.54166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.58333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.625,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.66666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.70833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.75,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.79166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.83333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.875,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.91666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
2.95833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.04166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.08333333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.125,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.16666666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.20833333333333,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.25,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
3.29166666666667,0.171395454834377,0.0499383366333914,-0.118924535101184,0,0,0,0,0,0,-0.146764517243079,-0.0578766184986425,-0.105470222509269,0,0,0,0,0,0
