time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351884226546569,0.190606857721601,-0.27052996871782,-0.0557086303976886,-0.0159299602746812,-0.0119977445138022,-0.124397613292044,0.138799839999751,-0.015869677635579,-0.348303221390923,-0.19422233565954,-0.256270620522241,0.101414253038185,0.147951589127564,0.19681621249215,0.354213607211843,0.234284514115067,0.178869885878914
0.0416666666666667,0.348298293420224,0.187804605243261,-0.268735536131731,-0.0671125418853633,-0.0158939339729337,0.00909786730159105,-0.151715772063544,0.113509550822842,0.0796842544111362,-0.340756492909144,-0.188274360762623,-0.250504307564786,0.143755999771301,0.164738042739757,0.183093137932242,0.474651882051771,0.265263403458075,0.0857624504717138
0.0833333333333333,0.344125171362265,0.184638046921967,-0.266163336582509,-0.0801301494543965,-0.0220200071014653,0.0305264441793798,-0.181767615338905,0.0639763480502713,0.159176268367005,-0.332097679629082,-0.181699052975267,-0.244942152893064,0.184325183219808,0.182461904901489,0.167586484630986,0.565838323942535,0.294909803131137,0.00268734623900416
0.125,0.339828239984858,0.182503259722623,-0.263437935662014,-0.09099510425899,-0.0209726251625126,0.04671036838383,-0.195566182795989,0.058770103949513,0.200419089257937,-0.321910803002231,-0.174075899083181,-0.239817133608777,0.226164649897559,0.205037290264564,0.149578565550902,0.645630061957099,0.339595999090376,-0.0768588304162357
0.166666666666667,0.335898338102844,0.18038019739159,-0.26284709742205,-0.0965357923447716,-0.023797223961473,0.0393271260502506,-0.183902650834395,0.0357544997679986,0.131185073621679,-0.31179095725091,-0.166842441876658,-0.235269688044061,0.25461932177256,0.217449470909094,0.130004188253572,0.652466289232336,0.331081205262274,-0.148256787742245
0.208333333333333,0.332317141533448,0.178060654165328,-0.263137169980934,-0.097507134558301,-0.0306387272601865,0.0247434957444976,-0.15384081599576,-0.000226065687760916,0.0430750385603306,-0.301347249987637,-0.159829140138769,-0.230963312857792,0.274922538015081,0.224537676250852,0.113040132291496,0.621173073768715,0.299167332275925,-0.195838572078142
0.25,0.329141845613664,0.17494359740325,-0.264493456823961,-0.094546938861714,-0.0440230615458648,0.0040158047662801,-0.112258019102895,-0.0582196181041242,-0.0551055914565168,-0.290993966554115,-0.153189675132197,-0.227105736081438,0.287242551559007,0.226062700912827,0.0974774706827013,0.561624166285065,0.248968516953567,-0.228245923493984
0.291666666666667,0.326594137556718,0.171198847845079,-0.266124556990058,-0.0851927331903594,-0.0600951259459609,-0.0144795337830834,-0.0505534838295874,-0.117280618144185,-0.125536836988666,-0.281229717849999,-0.146954196267729,-0.223736687551538,0.287959117214875,0.221916044442651,0.0827299870314447,0.463104469932098,0.183884565945472,-0.250707384745239
0.333333333333333,0.324298902075423,0.16689591290322,-0.267358926780347,-0.0732052642048488,-0.0764400189476451,-0.0244956390647046,0.0108299744766383,-0.166879501884505,-0.145501412091673,-0.271698344752218,-0.140352998675228,-0.220514170995779,0.282261218731659,0.22042445054205,0.0719528644089178,0.355349344575569,0.142760716875827,-0.251379418768555
0.375,0.322295385552512,0.162373870930485,-0.267651418343229,-0.0596217675561752,-0.088264084278645,-0.0232474020453288,0.0680488182136198,-0.186989361183895,-0.112838443350091,-0.262874288294063,-0.133475156999618,-0.217292441664868,0.269767362473166,0.22203621448522,0.0650575254537205,0.236928705737833,0.122219261214841,-0.235618022253755
